# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.1668529510498047
examples/lines_bars_and_markers/broken_barh.py, 0.0175325870513916
examples/lines_bars_and_markers/multicolored_line.py, 0.07478904724121094
examples/lines_bars_and_markers/linestyles.py, 0.12476158142089844
examples/lines_bars_and_markers/filled_step.py, 0.09235429763793945
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020451068878173828
examples/lines_bars_and_markers/stem_plot.py, 0.04346609115600586
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018958330154418945
examples/lines_bars_and_markers/csd_demo.py, 0.03704023361206055
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.016234636306762695
examples/lines_bars_and_markers/fill.py, 0.057784318923950195
examples/lines_bars_and_markers/simple_plot.py, 0.11451864242553711
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016247034072875977
examples/lines_bars_and_markers/scatter_demo2.py, 0.20164179801940918
examples/lines_bars_and_markers/fill_between_demo.py, 0.2879641056060791
examples/lines_bars_and_markers/barh.py, 0.02353978157043457
examples/lines_bars_and_markers/span_regions.py, 0.016821622848510742
examples/lines_bars_and_markers/scatter_symbol.py, 0.02294778823852539
examples/lines_bars_and_markers/curve_error_band.py, 0.12287688255310059
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.05814766883850098
examples/lines_bars_and_markers/timeline.py, 0.19400882720947266
examples/lines_bars_and_markers/joinstyle.py, 0.09161710739135742
examples/lines_bars_and_markers/barchart.py, 0.06503558158874512
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0794684886932373
examples/lines_bars_and_markers/scatter_hist.py, 0.15578722953796387
examples/lines_bars_and_markers/cohere.py, 0.09012055397033691
examples/lines_bars_and_markers/gradient_bar.py, 0.017682313919067383
examples/lines_bars_and_markers/masked_demo.py, 0.019707679748535156
examples/lines_bars_and_markers/stackplot_demo.py, 0.07874345779418945
examples/lines_bars_and_markers/vline_hline_demo.py, 0.034888267517089844
examples/lines_bars_and_markers/marker_reference.py, 0.15593338012695312
examples/lines_bars_and_markers/spectrum_demo.py, 0.1929466724395752
examples/lines_bars_and_markers/scatter_star_poly.py, 0.21033573150634766
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04411649703979492
examples/lines_bars_and_markers/markevery_demo.py, 0.9940733909606934
examples/lines_bars_and_markers/categorical_variables.py, 0.06625533103942871
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.14463281631469727
examples/lines_bars_and_markers/step_demo.py, 0.028139352798461914
examples/lines_bars_and_markers/psd_demo.py, 0.25568389892578125
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03790569305419922
examples/lines_bars_and_markers/scatter_masked.py, 0.0187990665435791
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03166031837463379
examples/axes_grid1/simple_axesgrid.py, 0.1829972267150879
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.07860326766967773
examples/axes_grid1/demo_fixed_size_axes.py, 0.026757240295410156
examples/axes_grid1/simple_colorbar.py, 0.03140854835510254
examples/axes_grid1/demo_axes_grid2.py, 0.2377011775970459
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.06677412986755371
examples/axes_grid1/demo_imagegrid_aspect.py, 0.2964975833892822
examples/axes_grid1/demo_axes_rgb.py, 0.22116422653198242
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06464767456054688
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.05530118942260742
