# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.046929359436035156
examples/ticks_and_spines/date_precision_and_epochs.py, 0.055455684661865234
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08211636543273926
examples/ticks_and_spines/spines_dropped.py, 0.02190566062927246
examples/ticks_and_spines/date_concise_formatter.py, 0.3285186290740967
examples/ticks_and_spines/auto_ticks.py, 0.05061507225036621
examples/ticks_and_spines/tick-formatters.py, 0.7170660495758057
examples/ticks_and_spines/date_demo_convert.py, 0.020441055297851562
examples/ticks_and_spines/tick_labels_from_values.py, 0.015839815139770508
examples/ticks_and_spines/ticklabels_rotation.py, 0.019211530685424805
examples/ticks_and_spines/custom_ticker1.py, 0.018843650817871094
examples/ticks_and_spines/spines_bounds.py, 0.022081851959228516
examples/ticks_and_spines/scalarformatter.py, 0.22037172317504883
examples/ticks_and_spines/tick-locators.py, 0.637479305267334
examples/ticks_and_spines/spines.py, 0.05152726173400879
examples/ticks_and_spines/centered_ticklabels.py, 0.04283714294433594
examples/ticks_and_spines/date_demo_rrule.py, 0.017385482788085938
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1076200008392334
examples/ticks_and_spines/major_minor_demo.py, 0.03557610511779785
examples/ticks_and_spines/spine_placement_demo.py, 0.16396713256835938
examples/ticks_and_spines/date_index_formatter2.py, 0.03276681900024414
examples/ticks_and_spines/tick_xlabel_top.py, 0.015674352645874023
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06296968460083008
examples/text_labels_and_annotations/custom_legends.py, 0.060500383377075195
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01567840576171875
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04207634925842285
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4137537479400635
examples/text_labels_and_annotations/tex_demo.py, 0.04168391227722168
examples/text_labels_and_annotations/fonts_demo.py, 0.0033888816833496094
examples/text_labels_and_annotations/autowrap.py, 0.016367197036743164
examples/text_labels_and_annotations/legend_demo.py, 0.1883101463317871
examples/text_labels_and_annotations/text_alignment.py, 0.018195390701293945
examples/text_labels_and_annotations/titles_demo.py, 0.0832059383392334
examples/text_labels_and_annotations/text_rotation.py, 0.08238840103149414
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.028582334518432617
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.12196683883666992
examples/text_labels_and_annotations/watermark_text.py, 0.017200708389282227
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0010986328125
examples/text_labels_and_annotations/line_with_text.py, 0.015976428985595703
examples/text_labels_and_annotations/date.py, 0.02448749542236328
examples/text_labels_and_annotations/legend.py, 0.021432876586914062
examples/text_labels_and_annotations/date_index_formatter.py, 0.049312591552734375
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013175010681152344
examples/text_labels_and_annotations/text_fontdict.py, 0.016916751861572266
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007512569427490234
examples/text_labels_and_annotations/mathtext_examples.py, 0.03336834907531738
examples/text_labels_and_annotations/arrow_demo.py, 0.027660369873046875
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0031807422637939453
examples/text_labels_and_annotations/unicode_minus.py, 0.0008559226989746094
examples/text_labels_and_annotations/multiline.py, 0.037911415100097656
examples/text_labels_and_annotations/font_file.py, 0.017386198043823242
examples/text_labels_and_annotations/demo_annotation_box.py, 0.0366058349609375
examples/text_labels_and_annotations/annotation_demo.py, 0.20160794258117676
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.018481016159057617
examples/frontpage/3D.py, 0.1784508228302002
examples/frontpage/membrane.py, 0.022905588150024414
examples/frontpage/contour.py, 0.04754281044006348
examples/frontpage/histogram.py, 0.04175853729248047
examples/pyplots/whats_new_99_axes_grid.py, 0.1704998016357422
examples/pyplots/text_commands.py, 0.018182754516601562
examples/pyplots/whats_new_98_4_fill_between.py, 0.018254756927490234
examples/pyplots/pyplot_formatstr.py, 0.015631437301635742
examples/pyplots/annotate_transform.py, 0.017078638076782227
examples/pyplots/fig_x.py, 0.0008213520050048828
examples/pyplots/boxplot_demo_pyplot.py, 0.15909576416015625
examples/pyplots/annotation_polar.py, 0.03572249412536621
examples/pyplots/align_ylabels.py, 0.1273951530456543
examples/pyplots/fig_axes_labels_simple.py, 0.12245321273803711
examples/pyplots/fig_axes_customize_simple.py, 0.024819612503051758
examples/pyplots/whats_new_99_spines.py, 0.07401394844055176
examples/pyplots/pyplot_mathtext.py, 0.016427040100097656
examples/pyplots/pyplot_simple.py, 0.015674114227294922
examples/pyplots/annotation_basic.py, 0.01607060432434082
examples/pyplots/whats_new_99_mplot3d.py, 0.020255565643310547
examples/pyplots/pyplot_three.py, 0.016652822494506836
examples/pyplots/dollar_ticks.py, 0.016214847564697266
examples/pyplots/pyplot_two_subplots.py, 0.03140830993652344
examples/pyplots/axline.py, 0.019800901412963867
examples/pyplots/pyplot_text.py, 0.04422640800476074
examples/pyplots/text_layout.py, 0.0016934871673583984
examples/pyplots/auto_subplots_adjust.py, 0.01792597770690918
examples/pyplots/whats_new_1_subplot3d.py, 0.1338801383972168
examples/pyplots/whats_new_98_4_legend.py, 0.020412683486938477
examples/subplots_axes_and_figures/secondary_axis.py, 0.18834877014160156
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6501398086547852
examples/subplots_axes_and_figures/axes_props.py, 0.018469572067260742
examples/subplots_axes_and_figures/geo_demo.py, 0.08217430114746094
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.08702564239501953
examples/subplots_axes_and_figures/axes_demo.py, 0.2539710998535156
examples/subplots_axes_and_figures/subplot.py, 0.06316590309143066
examples/subplots_axes_and_figures/axhspan_demo.py, 0.11306476593017578
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3154573440551758
examples/subplots_axes_and_figures/custom_figure_class.py, 0.01652812957763672
examples/subplots_axes_and_figures/invert_axes.py, 0.017107009887695312
examples/subplots_axes_and_figures/axes_margins.py, 0.09096121788024902
examples/subplots_axes_and_figures/gridspec_nested.py, 0.09872722625732422
examples/subplots_axes_and_figures/broken_axis.py, 0.16116762161254883
examples/subplots_axes_and_figures/align_labels_demo.py, 0.05641746520996094
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04521512985229492
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.04677700996398926
examples/subplots_axes_and_figures/subplot_demo.py, 0.03102421760559082
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.03843116760253906
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05205512046813965
examples/subplots_axes_and_figures/ganged_plots.py, 0.21090364456176758
examples/subplots_axes_and_figures/subplots_adjust.py, 0.055194854736328125
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.06641674041748047
examples/subplots_axes_and_figures/figure_title.py, 0.03532099723815918
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.38498377799987793
examples/event_handling/trifinder_event_demo.py, 0.019433259963989258
examples/event_handling/legend_picking.py, 0.01851034164428711
examples/event_handling/viewlims.py, 0.14182567596435547
examples/event_handling/resample.py, 0.016681909561157227
examples/event_handling/pick_event_demo2.py, 0.017873764038085938
examples/event_handling/figure_axes_enter_leave.py, 0.063690185546875
examples/event_handling/looking_glass.py, 0.017924785614013672
examples/event_handling/timers.py, 0.015831708908081055
examples/event_handling/lasso_demo.py, 0.017620325088500977
examples/event_handling/keypress_demo.py, 0.016127824783325195
examples/event_handling/pipong.py, 0.002382993698120117
examples/event_handling/data_browser.py, 0.03190207481384277
examples/event_handling/path_editor.py, 0.01744389533996582
examples/event_handling/coords_demo.py, 0.015949249267578125
examples/event_handling/close_event.py, 0.015344619750976562
examples/event_handling/poly_editor.py, 0.01772284507751465
examples/event_handling/pick_event_demo.py, 0.09439969062805176
examples/event_handling/zoom_window.py, 0.03374314308166504
examples/images_contours_and_fields/tricontour_demo.py, 0.11519956588745117
examples/images_contours_and_fields/image_masked.py, 0.10342931747436523
examples/images_contours_and_fields/quiver_demo.py, 0.20539116859436035
examples/images_contours_and_fields/image_nonuniform.py, 0.06607770919799805
examples/images_contours_and_fields/image_clip_path.py, 0.0311124324798584
examples/images_contours_and_fields/layer_images.py, 0.017687320709228516
examples/images_contours_and_fields/barb_demo.py, 0.08528614044189453
examples/images_contours_and_fields/image_antialiasing.py, 0.11745238304138184
examples/images_contours_and_fields/figimage_demo.py, 0.0010495185852050781
examples/images_contours_and_fields/tripcolor_demo.py, 0.1282186508178711
examples/images_contours_and_fields/contour_corner_mask.py, 0.06312346458435059
examples/images_contours_and_fields/demo_bboximage.py, 0.051636457443237305
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.23915600776672363
examples/images_contours_and_fields/affine_image.py, 0.06624460220336914
examples/images_contours_and_fields/triplot_demo.py, 0.037158966064453125
examples/images_contours_and_fields/multi_image.py, 0.14295601844787598
examples/images_contours_and_fields/contourf_hatching.py, 0.26229381561279297
examples/images_contours_and_fields/watermark_image.py, 0.02022862434387207
examples/images_contours_and_fields/irregulardatagrid.py, 0.14548730850219727
examples/images_contours_and_fields/image_transparency_blend.py, 0.0567319393157959
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.25681376457214355
examples/images_contours_and_fields/shading_example.py, 0.2700004577636719
examples/images_contours_and_fields/contourf_log.py, 0.057013511657714844
examples/images_contours_and_fields/quiver_simple_demo.py, 0.01611804962158203
examples/images_contours_and_fields/matshow.py, 0.017678022384643555
examples/images_contours_and_fields/trigradient_demo.py, 0.5095696449279785
examples/images_contours_and_fields/image_zcoord.py, 0.01639270782470703
examples/images_contours_and_fields/spy_demos.py, 0.07027769088745117
examples/images_contours_and_fields/pcolormesh_grids.py, 0.11309552192687988
examples/images_contours_and_fields/barcode_demo.py, 0.030748844146728516
examples/images_contours_and_fields/specgram_demo.py, 0.04566788673400879
examples/images_contours_and_fields/image_demo.py, 0.3652961254119873
examples/widgets/radio_buttons.py, 0.06684994697570801
examples/widgets/rectangle_selector.py, 0.022574424743652344
examples/widgets/multicursor.py, 0.03427767753601074
examples/widgets/buttons.py, 0.045424699783325195
examples/widgets/cursor.py, 0.01751255989074707
examples/widgets/menu.py, 0.017935991287231445
examples/widgets/check_buttons.py, 0.039617300033569336
examples/widgets/span_selector.py, 0.03333878517150879
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07334399223327637
examples/axes_grid1/simple_axesgrid2.py, 0.10748410224914551
examples/axes_grid1/parasite_simple2.py, 0.051468610763549805
examples/axes_grid1/demo_axes_hbox_divider.py, 0.031917572021484375
examples/axes_grid1/demo_edge_colorbar.py, 0.3361215591430664
examples/axes_grid1/simple_anchored_artists.py, 0.018430233001708984
examples/axes_grid1/demo_axes_grid2.py, 0.4771268367767334
examples/axes_grid1/demo_imagegrid_aspect.py, 0.2762420177459717
examples/axes_grid1/demo_axes_divider.py, 0.156019926071167
examples/axes_grid1/inset_locator_demo2.py, 0.09199213981628418
examples/axes_grid1/demo_fixed_size_axes.py, 0.0308077335357666
examples/axes_grid1/simple_axisline4.py, 0.04511260986328125
examples/axes_grid1/simple_axes_divider1.py, 0.1247262954711914
examples/axes_grid1/demo_axes_grid.py, 0.8928053379058838
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07554078102111816
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06566166877746582
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07157349586486816
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08783626556396484
examples/axes_grid1/parasite_simple.py, 0.038506507873535156
examples/axes_grid1/simple_axes_divider3.py, 0.06235861778259277
examples/axes_grid1/simple_axesgrid.py, 0.14352154731750488
examples/axes_grid1/inset_locator_demo.py, 0.28078651428222656
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.035701751708984375
examples/axes_grid1/demo_axes_rgb.py, 0.25912904739379883
examples/axes_grid1/simple_colorbar.py, 0.03715348243713379
examples/showcase/integral.py, 0.019049882888793945
examples/showcase/bachelors_degrees_by_gender.py, 0.054416656494140625
examples/showcase/firefox.py, 0.018289804458618164
examples/showcase/mandelbrot.py, 2.9442787170410156
examples/showcase/anatomy.py, 0.03326249122619629
examples/scales/custom_scale.py, 0.005121707916259766
examples/scales/log_test.py, 0.020516633987426758
examples/scales/log_bar.py, 0.0264279842376709
examples/scales/aspect_loglog.py, 0.03423452377319336
examples/scales/scales.py, 0.10937190055847168
examples/axisartist/simple_axisartist1.py, 0.028616905212402344
examples/axisartist/axis_direction_demo_step03.py, 0.04055166244506836
examples/axisartist/simple_axisline2.py, 0.021843671798706055
examples/axisartist/demo_floating_axes.py, 0.11449384689331055
examples/axisartist/axis_direction_demo_step02.py, 0.040544748306274414
examples/axisartist/axis_direction_demo_step01.py, 0.02048349380493164
examples/axisartist/demo_parasite_axes2.py, 0.0635671615600586
examples/axisartist/simple_axis_pad.py, 0.10312366485595703
examples/axisartist/demo_curvelinear_grid2.py, 0.02002120018005371
examples/axisartist/demo_ticklabel_alignment.py, 0.056676626205444336
examples/axisartist/simple_axisline3.py, 0.018831253051757812
examples/axisartist/demo_ticklabel_direction.py, 0.055947303771972656
examples/axisartist/demo_floating_axis.py, 0.0295255184173584
examples/axisartist/simple_axis_direction03.py, 0.03762555122375488
examples/axisartist/demo_curvelinear_grid.py, 0.06901431083679199
examples/axisartist/axis_direction_demo_step04.py, 0.042444705963134766
examples/axisartist/demo_parasite_axes.py, 0.06317734718322754
examples/axisartist/simple_axisline.py, 0.022348642349243164
examples/axisartist/demo_axisline_style.py, 0.02210402488708496
examples/axisartist/demo_axis_direction.py, 0.20259642601013184
examples/axisartist/simple_axis_direction01.py, 0.3316800594329834
examples/mplot3d/lines3d.py, 0.019072771072387695
examples/mplot3d/surface3d.py, 0.04311180114746094
examples/mplot3d/polys3d.py, 0.018260955810546875
examples/mplot3d/mixed_subplots.py, 0.039381980895996094
examples/mplot3d/scatter3d.py, 0.02000594139099121
examples/mplot3d/2dcollections3d.py, 0.02169513702392578
examples/mplot3d/voxels_torus.py, 0.43975186347961426
examples/mplot3d/custom_shaded_3d_surface.py, 0.09920406341552734
examples/mplot3d/bars3d.py, 0.08511972427368164
examples/mplot3d/wire3d.py, 0.01890850067138672
examples/mplot3d/3d_bars.py, 0.03715777397155762
examples/mplot3d/surface3d_radial.py, 0.02598285675048828
examples/mplot3d/contourf3d.py, 0.035628318786621094
examples/mplot3d/voxels_numpy_logo.py, 0.09910368919372559
examples/mplot3d/voxels_rgb.py, 1.0943844318389893
examples/mplot3d/lorenz_attractor.py, 0.05019402503967285
examples/mplot3d/contour3d_2.py, 0.04696488380432129
examples/mplot3d/trisurf3d_2.py, 0.043387413024902344
examples/mplot3d/surface3d_2.py, 0.07708048820495605
examples/mplot3d/voxels.py, 0.10124707221984863
examples/mplot3d/quiver3d.py, 0.018386363983154297
examples/mplot3d/text3d.py, 0.01812601089477539
examples/mplot3d/subplot3d.py, 0.06108808517456055
examples/mplot3d/hist3d.py, 0.019543170928955078
examples/mplot3d/contour3d.py, 0.3503291606903076
examples/mplot3d/contourf3d_2.py, 0.0742650032043457
examples/mplot3d/surface3d_3.py, 0.058860063552856445
examples/mplot3d/tricontour3d.py, 0.02929830551147461
examples/mplot3d/offset.py, 0.042244672775268555
examples/mplot3d/contour3d_3.py, 0.05886983871459961
examples/mplot3d/trisurf3d.py, 0.02142024040222168
examples/mplot3d/tricontourf3d.py, 0.029649019241333008
examples/units/evans_test.py, 0.0440523624420166
examples/units/basic_units.py, 0.0033721923828125
examples/shapes_and_collections/dolphin.py, 0.018460750579833984
examples/shapes_and_collections/ellipse_collection.py, 0.03746318817138672
examples/shapes_and_collections/marker_path.py, 0.01575183868408203
examples/shapes_and_collections/compound_path.py, 0.016335010528564453
examples/shapes_and_collections/ellipse_demo.py, 0.09632587432861328
examples/shapes_and_collections/patch_collection.py, 0.0434260368347168
examples/shapes_and_collections/scatter.py, 0.016971111297607422
examples/shapes_and_collections/quad_bezier.py, 0.016536235809326172
examples/shapes_and_collections/collections.py, 0.07197785377502441
examples/shapes_and_collections/arrow_guide.py, 0.10189700126647949
examples/shapes_and_collections/donut.py, 0.01816558837890625
examples/shapes_and_collections/path_patch.py, 0.01876091957092285
examples/shapes_and_collections/line_collection.py, 0.05830216407775879
examples/lines_bars_and_markers/curve_error_band.py, 0.1331942081451416
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08584475517272949
examples/lines_bars_and_markers/barh.py, 0.025583267211914062
examples/lines_bars_and_markers/fill_between_demo.py, 0.2714662551879883
examples/lines_bars_and_markers/scatter_demo2.py, 0.0850682258605957
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016728639602661133
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08138728141784668
examples/lines_bars_and_markers/scatter_piecharts.py, 0.0208437442779541
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03649640083312988
examples/lines_bars_and_markers/multicolored_line.py, 0.0839231014251709
examples/lines_bars_and_markers/span_regions.py, 0.019173622131347656
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.3874850273132324
examples/lines_bars_and_markers/joinstyle.py, 0.06346797943115234
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22157645225524902
examples/lines_bars_and_markers/stackplot_demo.py, 0.04009437561035156
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01808619499206543
examples/lines_bars_and_markers/scatter_hist.py, 0.16476869583129883
examples/lines_bars_and_markers/barchart.py, 0.06787753105163574
examples/lines_bars_and_markers/markevery_demo.py, 1.0324454307556152
examples/lines_bars_and_markers/cohere.py, 0.10354924201965332
examples/lines_bars_and_markers/csd_demo.py, 0.042595863342285156
examples/lines_bars_and_markers/stem_plot.py, 0.021250009536743164
examples/lines_bars_and_markers/scatter_symbol.py, 0.024065494537353516
examples/lines_bars_and_markers/timeline.py, 0.7715158462524414
examples/lines_bars_and_markers/simple_plot.py, 0.11848616600036621
examples/lines_bars_and_markers/step_demo.py, 0.03074026107788086
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020862579345703125
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0443265438079834
examples/lines_bars_and_markers/gradient_bar.py, 0.3554415702819824
examples/lines_bars_and_markers/eventplot_demo.py, 0.16013669967651367
examples/lines_bars_and_markers/scatter_masked.py, 0.020351886749267578
examples/lines_bars_and_markers/categorical_variables.py, 0.07383251190185547
examples/lines_bars_and_markers/spectrum_demo.py, 0.24986863136291504
examples/lines_bars_and_markers/masked_demo.py, 0.021113157272338867
examples/lines_bars_and_markers/linestyles.py, 0.1315748691558838
