# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.04070425033569336
examples/recipes/fill_between_alpha.py, 0.12112975120544434
examples/recipes/common_date_problems.py, 0.04304170608520508
examples/recipes/centered_spines_with_arrows.py, 0.02201080322265625
examples/recipes/share_axis_lims_views.py, 0.030223369598388672
examples/recipes/create_subplots.py, 0.16540861129760742
examples/lines_bars_and_markers/cohere.py, 0.10045409202575684
examples/lines_bars_and_markers/categorical_variables.py, 0.09304356575012207
examples/lines_bars_and_markers/spectrum_demo.py, 0.18599987030029297
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07699108123779297
examples/lines_bars_and_markers/linestyles.py, 0.11886215209960938
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020474910736083984
examples/lines_bars_and_markers/span_regions.py, 0.01810431480407715
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3010423183441162
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.04329419136047363
examples/lines_bars_and_markers/fill_between_demo.py, 0.23553013801574707
examples/lines_bars_and_markers/scatter_demo2.py, 0.07921695709228516
examples/lines_bars_and_markers/fill.py, 0.05830216407775879
examples/lines_bars_and_markers/barh.py, 0.023120403289794922
examples/lines_bars_and_markers/multicolored_line.py, 0.07720279693603516
examples/lines_bars_and_markers/eventplot_demo.py, 0.19201159477233887
examples/lines_bars_and_markers/gradient_bar.py, 0.01745295524597168
examples/lines_bars_and_markers/broken_barh.py, 0.016413211822509766
examples/lines_bars_and_markers/stackplot_demo.py, 0.03554034233093262
examples/lines_bars_and_markers/marker_reference.py, 0.14915180206298828
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.015959739685058594
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04215192794799805
examples/lines_bars_and_markers/stem_plot.py, 0.018904924392700195
examples/lines_bars_and_markers/vline_hline_demo.py, 0.07408261299133301
examples/lines_bars_and_markers/csd_demo.py, 0.03795123100280762
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.05956077575683594
examples/lines_bars_and_markers/curve_error_band.py, 0.0849146842956543
examples/lines_bars_and_markers/scatter_hist.py, 0.15494203567504883
examples/lines_bars_and_markers/simple_plot.py, 0.11083197593688965
examples/lines_bars_and_markers/psd_demo.py, 0.290691614151001
examples/lines_bars_and_markers/timeline.py, 0.26230692863464355
examples/lines_bars_and_markers/masked_demo.py, 0.01876544952392578
