# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.1619701385498047
examples/lines_bars_and_markers/broken_barh.py, 0.02089524269104004
examples/lines_bars_and_markers/multicolored_line.py, 0.08532977104187012
examples/lines_bars_and_markers/linestyles.py, 0.13597536087036133
examples/lines_bars_and_markers/filled_step.py, 0.10204482078552246
examples/lines_bars_and_markers/scatter_piecharts.py, 0.043141841888427734
examples/lines_bars_and_markers/stem_plot.py, 0.02070021629333496
examples/lines_bars_and_markers/eventcollection_demo.py, 0.019084692001342773
examples/lines_bars_and_markers/csd_demo.py, 0.04096651077270508
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.017147064208984375
examples/lines_bars_and_markers/fill.py, 0.060872793197631836
examples/lines_bars_and_markers/simple_plot.py, 0.11705803871154785
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01652836799621582
examples/lines_bars_and_markers/scatter_demo2.py, 0.20915865898132324
examples/lines_bars_and_markers/fill_between_demo.py, 0.30164241790771484
examples/lines_bars_and_markers/barh.py, 0.0254974365234375
examples/lines_bars_and_markers/span_regions.py, 0.018906831741333008
examples/lines_bars_and_markers/scatter_symbol.py, 0.024449825286865234
examples/lines_bars_and_markers/curve_error_band.py, 0.10524272918701172
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0631098747253418
examples/lines_bars_and_markers/timeline.py, 0.3289225101470947
examples/lines_bars_and_markers/joinstyle.py, 0.0635836124420166
examples/lines_bars_and_markers/barchart.py, 0.06928563117980957
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08406281471252441
examples/lines_bars_and_markers/scatter_hist.py, 0.16561055183410645
examples/lines_bars_and_markers/cohere.py, 0.10270142555236816
examples/lines_bars_and_markers/gradient_bar.py, 0.020002365112304688
examples/lines_bars_and_markers/masked_demo.py, 0.06476163864135742
examples/lines_bars_and_markers/stackplot_demo.py, 0.03953409194946289
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03734445571899414
examples/lines_bars_and_markers/marker_reference.py, 0.16649127006530762
examples/lines_bars_and_markers/spectrum_demo.py, 0.20852422714233398
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22212743759155273
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04482722282409668
examples/lines_bars_and_markers/markevery_demo.py, 1.0809295177459717
examples/lines_bars_and_markers/categorical_variables.py, 0.14452481269836426
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08448314666748047
examples/lines_bars_and_markers/step_demo.py, 0.028174877166748047
examples/lines_bars_and_markers/psd_demo.py, 0.27394580841064453
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04108572006225586
examples/lines_bars_and_markers/scatter_masked.py, 0.019608497619628906
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03435182571411133
examples/axes_grid1/simple_axesgrid.py, 0.19916272163391113
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08321142196655273
examples/axes_grid1/demo_fixed_size_axes.py, 0.030057430267333984
examples/axes_grid1/simple_colorbar.py, 0.03481292724609375
examples/axes_grid1/demo_axes_grid2.py, 0.2561964988708496
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07543349266052246
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3296012878417969
examples/axes_grid1/demo_axes_rgb.py, 0.24844098091125488
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07145285606384277
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06543993949890137
examples/axes_grid1/inset_locator_demo2.py, 0.09075450897216797
examples/axes_grid1/parasite_simple2.py, 0.11305809020996094
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03468942642211914
examples/axes_grid1/simple_axesgrid2.py, 0.10539436340332031
examples/axes_grid1/demo_axes_grid.py, 0.7481241226196289
examples/axes_grid1/demo_edge_colorbar.py, 0.3265111446380615
examples/axes_grid1/inset_locator_demo.py, 0.2708399295806885
examples/axes_grid1/simple_axisline4.py, 0.04450249671936035
examples/axes_grid1/demo_axes_divider.py, 0.27026796340942383
examples/axes_grid1/simple_axes_divider3.py, 0.06046581268310547
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.06990790367126465
examples/axes_grid1/simple_anchored_artists.py, 0.01767754554748535
examples/axes_grid1/parasite_simple.py, 0.03774309158325195
examples/axes_grid1/simple_axes_divider1.py, 0.11847424507141113
