# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.051788330078125
examples/misc/ftface_props.py, 0.0008559226989746094
examples/misc/findobj_demo.py, 0.04807400703430176
examples/misc/load_converter.py, 0.03923511505126953
examples/misc/transoffset.py, 0.06922483444213867
examples/misc/svg_filter_line.py, 0.10782980918884277
examples/misc/customize_rc.py, 0.05788064002990723
examples/misc/table_demo.py, 0.0497441291809082
examples/misc/pythonic_matplotlib.py, 0.04217219352722168
examples/misc/fill_spiral.py, 0.020737886428833008
examples/misc/bbox_intersect.py, 0.042639970779418945
examples/misc/anchored_artists.py, 0.02028346061706543
examples/misc/keyword_plotting.py, 0.019089460372924805
examples/misc/font_indexing.py, 0.014601469039916992
examples/misc/custom_projection.py, 0.02566695213317871
examples/misc/demo_ribbon_box.py, 0.02752375602722168
examples/misc/contour_manual.py, 0.10606670379638672
examples/misc/logos2.py, 0.18065142631530762
examples/misc/coords_report.py, 0.022168874740600586
examples/misc/histogram_path.py, 0.02192521095275879
examples/misc/cursor_demo.py, 0.09393453598022461
examples/misc/svg_filter_pie.py, 0.062428951263427734
examples/ticks_and_spines/auto_ticks.py, 0.057216644287109375
examples/ticks_and_spines/spine_placement_demo.py, 0.19143247604370117
examples/ticks_and_spines/date_demo_rrule.py, 0.02035355567932129
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06597256660461426
examples/ticks_and_spines/date_index_formatter2.py, 0.04015207290649414
examples/ticks_and_spines/tick_label_right.py, 0.03823709487915039
examples/ticks_and_spines/tick_labels_from_values.py, 0.018563032150268555
examples/ticks_and_spines/date_demo_convert.py, 0.023256540298461914
examples/ticks_and_spines/spines_dropped.py, 0.06267309188842773
examples/ticks_and_spines/centered_ticklabels.py, 0.05434751510620117
examples/ticks_and_spines/ticklabels_rotation.py, 0.022118330001831055
examples/ticks_and_spines/scalarformatter.py, 0.22249841690063477
examples/ticks_and_spines/date_concise_formatter.py, 0.37507057189941406
examples/ticks_and_spines/spines_bounds.py, 0.024552106857299805
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10873866081237793
examples/ticks_and_spines/tick-formatters.py, 0.7888619899749756
examples/ticks_and_spines/spines.py, 0.05741119384765625
examples/ticks_and_spines/major_minor_demo.py, 0.042008161544799805
examples/ticks_and_spines/tick-locators.py, 0.8058907985687256
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09241914749145508
examples/ticks_and_spines/tick_xlabel_top.py, 0.01819753646850586
examples/ticks_and_spines/custom_ticker1.py, 0.020748376846313477
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09917807579040527
examples/lines_bars_and_markers/masked_demo.py, 0.02646636962890625
examples/lines_bars_and_markers/vline_hline_demo.py, 0.047395944595336914
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05392265319824219
examples/lines_bars_and_markers/filled_step.py, 0.17692208290100098
examples/lines_bars_and_markers/stackplot_demo.py, 0.045105934143066406
examples/lines_bars_and_markers/scatter_hist.py, 0.19527792930603027
examples/lines_bars_and_markers/csd_demo.py, 0.04935812950134277
examples/lines_bars_and_markers/multicolored_line.py, 0.12126588821411133
examples/lines_bars_and_markers/fill_between_demo.py, 0.47009778022766113
examples/lines_bars_and_markers/scatter_demo2.py, 0.1202402114868164
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10534429550170898
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05556607246398926
examples/lines_bars_and_markers/categorical_variables.py, 0.0861823558807373
examples/lines_bars_and_markers/joinstyle.py, 0.07712769508361816
examples/lines_bars_and_markers/step_demo.py, 0.035373687744140625
examples/lines_bars_and_markers/scatter_masked.py, 0.024097442626953125
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028606414794921875
examples/lines_bars_and_markers/gradient_bar.py, 0.02269768714904785
examples/lines_bars_and_markers/broken_barh.py, 0.02472066879272461
examples/lines_bars_and_markers/psd_demo.py, 0.41320252418518066
examples/lines_bars_and_markers/spectrum_demo.py, 0.29645729064941406
examples/lines_bars_and_markers/scatter_star_poly.py, 0.28971385955810547
examples/lines_bars_and_markers/scatter_symbol.py, 0.02793145179748535
examples/lines_bars_and_markers/curve_error_band.py, 0.1262824535369873
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019104719161987305
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.17234039306640625
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023962736129760742
examples/lines_bars_and_markers/timeline.py, 0.17561054229736328
examples/lines_bars_and_markers/eventplot_demo.py, 0.18366074562072754
