# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.17229032516479492
examples/lines_bars_and_markers/broken_barh.py, 0.021549463272094727
examples/lines_bars_and_markers/multicolored_line.py, 0.09345221519470215
examples/lines_bars_and_markers/linestyles.py, 0.14867711067199707
examples/lines_bars_and_markers/filled_step.py, 0.10200786590576172
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04799246788024902
examples/lines_bars_and_markers/stem_plot.py, 0.02286386489868164
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020432472229003906
examples/lines_bars_and_markers/csd_demo.py, 0.04367351531982422
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01865243911743164
examples/lines_bars_and_markers/fill.py, 0.06941604614257812
examples/lines_bars_and_markers/simple_plot.py, 0.1305842399597168
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.0203092098236084
examples/lines_bars_and_markers/scatter_demo2.py, 0.21999621391296387
examples/lines_bars_and_markers/fill_between_demo.py, 0.32451486587524414
examples/lines_bars_and_markers/barh.py, 0.02886486053466797
examples/lines_bars_and_markers/span_regions.py, 0.019764184951782227
examples/lines_bars_and_markers/scatter_symbol.py, 0.02546238899230957
examples/lines_bars_and_markers/curve_error_band.py, 0.09835386276245117
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06704068183898926
examples/lines_bars_and_markers/timeline.py, 0.4097456932067871
examples/lines_bars_and_markers/joinstyle.py, 0.07152533531188965
examples/lines_bars_and_markers/barchart.py, 0.07148098945617676
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09614133834838867
examples/lines_bars_and_markers/scatter_hist.py, 0.17948389053344727
examples/lines_bars_and_markers/cohere.py, 0.11251091957092285
examples/lines_bars_and_markers/gradient_bar.py, 0.02343440055847168
examples/lines_bars_and_markers/masked_demo.py, 0.0726776123046875
examples/lines_bars_and_markers/stackplot_demo.py, 0.04405832290649414
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03845095634460449
examples/lines_bars_and_markers/marker_reference.py, 0.17553257942199707
examples/lines_bars_and_markers/spectrum_demo.py, 0.21672630310058594
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2503015995025635
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.045356035232543945
examples/lines_bars_and_markers/markevery_demo.py, 1.1448769569396973
examples/lines_bars_and_markers/categorical_variables.py, 0.15857386589050293
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09096384048461914
examples/lines_bars_and_markers/step_demo.py, 0.03031778335571289
examples/lines_bars_and_markers/psd_demo.py, 0.2986443042755127
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.042629241943359375
examples/lines_bars_and_markers/scatter_masked.py, 0.020206451416015625
examples/axes_grid1/demo_axes_hbox_divider.py, 0.035573720932006836
examples/axes_grid1/simple_axesgrid.py, 0.22031855583190918
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09500670433044434
examples/axes_grid1/demo_fixed_size_axes.py, 0.03363656997680664
examples/axes_grid1/simple_colorbar.py, 0.04030966758728027
examples/axes_grid1/demo_axes_grid2.py, 0.2815418243408203
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07785439491271973
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3554651737213135
examples/axes_grid1/demo_axes_rgb.py, 0.27451610565185547
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08056783676147461
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07770252227783203
examples/axes_grid1/inset_locator_demo2.py, 0.10109734535217285
examples/axes_grid1/parasite_simple2.py, 0.14262127876281738
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.0388791561126709
examples/axes_grid1/simple_axesgrid2.py, 0.11945867538452148
examples/axes_grid1/demo_axes_grid.py, 0.8433287143707275
examples/axes_grid1/demo_edge_colorbar.py, 0.3692443370819092
examples/axes_grid1/inset_locator_demo.py, 0.2971940040588379
