# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20297694206237793
examples/lines_bars_and_markers/broken_barh.py, 0.023007631301879883
examples/lines_bars_and_markers/multicolored_line.py, 0.09623146057128906
examples/lines_bars_and_markers/linestyles.py, 0.1546611785888672
examples/lines_bars_and_markers/filled_step.py, 0.10910725593566895
examples/lines_bars_and_markers/scatter_piecharts.py, 0.052321434020996094
examples/lines_bars_and_markers/stem_plot.py, 0.023641109466552734
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023337602615356445
examples/lines_bars_and_markers/csd_demo.py, 0.04605603218078613
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021425247192382812
examples/lines_bars_and_markers/fill.py, 0.06646347045898438
examples/lines_bars_and_markers/simple_plot.py, 0.12338709831237793
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01747918128967285
examples/lines_bars_and_markers/scatter_demo2.py, 0.21539568901062012
examples/lines_bars_and_markers/fill_between_demo.py, 0.32260942459106445
examples/lines_bars_and_markers/barh.py, 0.026317834854125977
examples/lines_bars_and_markers/span_regions.py, 0.01970696449279785
examples/lines_bars_and_markers/scatter_symbol.py, 0.025439023971557617
examples/lines_bars_and_markers/curve_error_band.py, 0.09479880332946777
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0668177604675293
examples/lines_bars_and_markers/timeline.py, 0.2991776466369629
examples/lines_bars_and_markers/joinstyle.py, 0.06577515602111816
examples/lines_bars_and_markers/barchart.py, 0.0708465576171875
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08796358108520508
examples/lines_bars_and_markers/scatter_hist.py, 0.17253732681274414
examples/lines_bars_and_markers/cohere.py, 0.10858440399169922
examples/lines_bars_and_markers/gradient_bar.py, 0.020984649658203125
examples/lines_bars_and_markers/masked_demo.py, 0.08349919319152832
examples/lines_bars_and_markers/stackplot_demo.py, 0.04134321212768555
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03837418556213379
examples/lines_bars_and_markers/marker_reference.py, 0.17332696914672852
examples/lines_bars_and_markers/spectrum_demo.py, 0.217604398727417
