# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05382204055786133
examples/misc/ftface_props.py, 0.0006093978881835938
examples/misc/findobj_demo.py, 0.04410672187805176
examples/misc/load_converter.py, 0.03553128242492676
examples/misc/transoffset.py, 0.06212925910949707
examples/misc/svg_filter_line.py, 0.10738301277160645
examples/misc/customize_rc.py, 0.05379652976989746
examples/misc/table_demo.py, 0.04495739936828613
examples/misc/pythonic_matplotlib.py, 0.03677797317504883
examples/misc/fill_spiral.py, 0.020098209381103516
examples/misc/bbox_intersect.py, 0.026090383529663086
examples/misc/anchored_artists.py, 0.034940242767333984
examples/misc/keyword_plotting.py, 0.017823457717895508
examples/misc/font_indexing.py, 0.013004541397094727
examples/misc/custom_projection.py, 0.025242090225219727
examples/misc/demo_ribbon_box.py, 0.026768207550048828
examples/misc/contour_manual.py, 0.10170698165893555
examples/misc/logos2.py, 0.17119812965393066
examples/misc/coords_report.py, 0.016623497009277344
examples/misc/histogram_path.py, 0.01854681968688965
examples/misc/cursor_demo.py, 0.06790852546691895
examples/misc/svg_filter_pie.py, 0.08694005012512207
examples/ticks_and_spines/auto_ticks.py, 0.06158447265625
examples/ticks_and_spines/spine_placement_demo.py, 0.1801464557647705
examples/ticks_and_spines/date_demo_rrule.py, 0.01898479461669922
examples/ticks_and_spines/date_precision_and_epochs.py, 0.057260751724243164
examples/ticks_and_spines/date_index_formatter2.py, 0.03571724891662598
examples/ticks_and_spines/tick_label_right.py, 0.0373997688293457
examples/ticks_and_spines/tick_labels_from_values.py, 0.01634383201599121
examples/ticks_and_spines/date_demo_convert.py, 0.021350860595703125
examples/ticks_and_spines/spines_dropped.py, 0.025773048400878906
examples/ticks_and_spines/centered_ticklabels.py, 0.0680851936340332
examples/ticks_and_spines/ticklabels_rotation.py, 0.01987147331237793
examples/ticks_and_spines/scalarformatter.py, 0.20077204704284668
examples/ticks_and_spines/date_concise_formatter.py, 0.3641021251678467
examples/ticks_and_spines/spines_bounds.py, 0.027734041213989258
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06704068183898926
examples/ticks_and_spines/tick-formatters.py, 0.8192422389984131
examples/ticks_and_spines/spines.py, 0.05650901794433594
examples/ticks_and_spines/major_minor_demo.py, 0.03989219665527344
examples/ticks_and_spines/tick-locators.py, 0.7536787986755371
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08846902847290039
examples/ticks_and_spines/tick_xlabel_top.py, 0.016264677047729492
examples/ticks_and_spines/custom_ticker1.py, 0.019878625869750977
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0875251293182373
examples/lines_bars_and_markers/masked_demo.py, 0.022032737731933594
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03871273994445801
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04861640930175781
examples/lines_bars_and_markers/filled_step.py, 0.1465299129486084
examples/lines_bars_and_markers/stackplot_demo.py, 0.04317474365234375
