# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.059386253356933594
examples/recipes/fill_between_alpha.py, 0.1566917896270752
examples/recipes/common_date_problems.py, 0.05646991729736328
examples/recipes/centered_spines_with_arrows.py, 0.030472755432128906
examples/recipes/share_axis_lims_views.py, 0.04159951210021973
examples/recipes/create_subplots.py, 0.23927569389343262
examples/lines_bars_and_markers/cohere.py, 0.13584184646606445
examples/lines_bars_and_markers/categorical_variables.py, 0.11217737197875977
examples/lines_bars_and_markers/spectrum_demo.py, 0.264477014541626
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10529875755310059
examples/lines_bars_and_markers/linestyles.py, 0.1650068759918213
examples/lines_bars_and_markers/scatter_piecharts.py, 0.026192426681518555
examples/lines_bars_and_markers/span_regions.py, 0.02472400665283203
examples/lines_bars_and_markers/scatter_star_poly.py, 0.411834716796875
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.04857134819030762
examples/lines_bars_and_markers/fill_between_demo.py, 0.32631516456604004
examples/lines_bars_and_markers/scatter_demo2.py, 0.10326337814331055
examples/lines_bars_and_markers/fill.py, 0.07952618598937988
examples/lines_bars_and_markers/barh.py, 0.0320589542388916
examples/lines_bars_and_markers/multicolored_line.py, 0.10184049606323242
examples/lines_bars_and_markers/eventplot_demo.py, 0.24059081077575684
examples/lines_bars_and_markers/gradient_bar.py, 0.02500772476196289
examples/lines_bars_and_markers/broken_barh.py, 0.02476048469543457
examples/lines_bars_and_markers/stackplot_demo.py, 0.04717254638671875
examples/lines_bars_and_markers/marker_reference.py, 0.20814776420593262
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022348880767822266
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.053876399993896484
examples/lines_bars_and_markers/stem_plot.py, 0.025432348251342773
examples/lines_bars_and_markers/vline_hline_demo.py, 0.08025360107421875
examples/lines_bars_and_markers/csd_demo.py, 0.05230069160461426
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08394718170166016
examples/lines_bars_and_markers/curve_error_band.py, 0.1016550064086914
examples/lines_bars_and_markers/scatter_hist.py, 0.20947933197021484
examples/lines_bars_and_markers/simple_plot.py, 0.14030098915100098
examples/lines_bars_and_markers/psd_demo.py, 0.37418293952941895
examples/lines_bars_and_markers/timeline.py, 0.29102039337158203
examples/lines_bars_and_markers/masked_demo.py, 0.026000022888183594
examples/lines_bars_and_markers/joinstyle.py, 0.07913494110107422
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05339407920837402
examples/lines_bars_and_markers/markevery_demo.py, 1.3178517818450928
examples/lines_bars_and_markers/scatter_symbol.py, 0.03100895881652832
examples/lines_bars_and_markers/barchart.py, 0.08654236793518066
examples/lines_bars_and_markers/scatter_masked.py, 0.09135150909423828
