# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06075263023376465
examples/misc/ftface_props.py, 0.0008437633514404297
examples/misc/findobj_demo.py, 0.049072265625
examples/misc/load_converter.py, 0.0384821891784668
examples/misc/transoffset.py, 0.07002043724060059
examples/misc/svg_filter_line.py, 0.11204648017883301
examples/misc/customize_rc.py, 0.05758500099182129
examples/misc/table_demo.py, 0.05181598663330078
examples/misc/pythonic_matplotlib.py, 0.04043865203857422
examples/misc/fill_spiral.py, 0.021114826202392578
examples/misc/bbox_intersect.py, 0.028085947036743164
examples/misc/anchored_artists.py, 0.03946113586425781
examples/misc/keyword_plotting.py, 0.020565032958984375
examples/misc/font_indexing.py, 0.014093160629272461
examples/misc/custom_projection.py, 0.027231693267822266
examples/misc/demo_ribbon_box.py, 0.028284788131713867
examples/misc/contour_manual.py, 0.10621857643127441
examples/misc/logos2.py, 0.17240118980407715
examples/misc/coords_report.py, 0.018902063369750977
examples/misc/histogram_path.py, 0.018862009048461914
examples/misc/cursor_demo.py, 0.06810498237609863
examples/misc/svg_filter_pie.py, 0.0869436264038086
examples/ticks_and_spines/auto_ticks.py, 0.0598299503326416
examples/ticks_and_spines/spine_placement_demo.py, 0.1951618194580078
examples/ticks_and_spines/date_demo_rrule.py, 0.022242069244384766
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06503558158874512
examples/ticks_and_spines/date_index_formatter2.py, 0.038475751876831055
examples/ticks_and_spines/tick_label_right.py, 0.03774833679199219
examples/ticks_and_spines/tick_labels_from_values.py, 0.0186004638671875
examples/ticks_and_spines/date_demo_convert.py, 0.02400684356689453
examples/ticks_and_spines/spines_dropped.py, 0.025232553482055664
examples/ticks_and_spines/centered_ticklabels.py, 0.07616949081420898
examples/ticks_and_spines/ticklabels_rotation.py, 0.022097110748291016
examples/ticks_and_spines/scalarformatter.py, 0.2198655605316162
examples/ticks_and_spines/date_concise_formatter.py, 0.3741626739501953
examples/ticks_and_spines/spines_bounds.py, 0.026004791259765625
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07094073295593262
examples/ticks_and_spines/tick-formatters.py, 0.8629353046417236
examples/ticks_and_spines/spines.py, 0.06060433387756348
examples/ticks_and_spines/major_minor_demo.py, 0.04233074188232422
examples/ticks_and_spines/tick-locators.py, 0.8179183006286621
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09281778335571289
examples/ticks_and_spines/tick_xlabel_top.py, 0.0177304744720459
examples/ticks_and_spines/custom_ticker1.py, 0.02167201042175293
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10104918479919434
examples/lines_bars_and_markers/masked_demo.py, 0.025530576705932617
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04365038871765137
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.053798675537109375
examples/lines_bars_and_markers/filled_step.py, 0.1675729751586914
examples/lines_bars_and_markers/stackplot_demo.py, 0.047623395919799805
examples/lines_bars_and_markers/scatter_hist.py, 0.20997357368469238
examples/lines_bars_and_markers/csd_demo.py, 0.05198049545288086
examples/lines_bars_and_markers/multicolored_line.py, 0.10233259201049805
examples/lines_bars_and_markers/fill_between_demo.py, 0.36576080322265625
examples/lines_bars_and_markers/scatter_demo2.py, 0.19453215599060059
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1010122299194336
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.053124427795410156
examples/lines_bars_and_markers/categorical_variables.py, 0.08681654930114746
examples/lines_bars_and_markers/joinstyle.py, 0.081817626953125
examples/lines_bars_and_markers/step_demo.py, 0.03777956962585449
examples/lines_bars_and_markers/scatter_masked.py, 0.02419137954711914
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024748563766479492
examples/lines_bars_and_markers/gradient_bar.py, 0.023715496063232422
examples/lines_bars_and_markers/broken_barh.py, 0.023068904876708984
examples/lines_bars_and_markers/psd_demo.py, 0.417006254196167
examples/lines_bars_and_markers/spectrum_demo.py, 0.3265390396118164
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3118722438812256
examples/lines_bars_and_markers/scatter_symbol.py, 0.028374433517456055
examples/lines_bars_and_markers/curve_error_band.py, 0.12943744659423828
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.10283851623535156
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08510351181030273
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025461196899414062
examples/lines_bars_and_markers/timeline.py, 0.3497462272644043
examples/lines_bars_and_markers/eventplot_demo.py, 0.20472478866577148
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.024868011474609375
examples/lines_bars_and_markers/cohere.py, 0.15555071830749512
examples/lines_bars_and_markers/span_regions.py, 0.023008346557617188
examples/lines_bars_and_markers/stem_plot.py, 0.024553775787353516
examples/lines_bars_and_markers/linestyles.py, 0.25681352615356445
examples/lines_bars_and_markers/markevery_demo.py, 1.3038184642791748
examples/lines_bars_and_markers/barchart.py, 0.08941102027893066
examples/lines_bars_and_markers/simple_plot.py, 0.15105319023132324
examples/lines_bars_and_markers/barh.py, 0.03126239776611328
examples/lines_bars_and_markers/marker_reference.py, 0.2012324333190918
examples/axes_grid1/demo_axes_hbox_divider.py, 0.040937185287475586
examples/axes_grid1/simple_axes_divider1.py, 0.14461708068847656
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.09012794494628906
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.08156085014343262
examples/axes_grid1/demo_axes_divider.py, 0.3060760498046875
examples/axes_grid1/parasite_simple.py, 0.04272007942199707
examples/axes_grid1/simple_axesgrid2.py, 0.12400531768798828
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.043625593185424805
examples/axes_grid1/simple_axes_divider3.py, 0.07496428489685059
examples/axes_grid1/demo_fixed_size_axes.py, 0.03686690330505371
examples/axes_grid1/simple_anchored_artists.py, 0.020522356033325195
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10929703712463379
examples/axes_grid1/inset_locator_demo.py, 0.40751123428344727
examples/axes_grid1/demo_axes_grid2.py, 0.3130221366882324
examples/axes_grid1/simple_axisline4.py, 0.052460432052612305
examples/axes_grid1/demo_edge_colorbar.py, 0.38629937171936035
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08267021179199219
examples/axes_grid1/demo_axes_grid.py, 0.8792850971221924
examples/axes_grid1/inset_locator_demo2.py, 0.1065678596496582
examples/axes_grid1/simple_colorbar.py, 0.041787147521972656
examples/axes_grid1/demo_axes_rgb.py, 0.3989410400390625
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0833749771118164
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3152124881744385
examples/axes_grid1/simple_axesgrid.py, 0.16078615188598633
examples/axes_grid1/parasite_simple2.py, 0.060503244400024414
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.020476579666137695
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015072822570800781
examples/text_labels_and_annotations/text_fontdict.py, 0.018669843673706055
examples/text_labels_and_annotations/watermark_text.py, 0.020174503326416016
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008494853973388672
examples/text_labels_and_annotations/date.py, 0.02914905548095703
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6744987964630127
examples/text_labels_and_annotations/titles_demo.py, 0.2555277347564697
examples/text_labels_and_annotations/text_rotation.py, 0.10227370262145996
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03657960891723633
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03226184844970703
examples/text_labels_and_annotations/multiline.py, 0.04476809501647949
examples/text_labels_and_annotations/custom_legends.py, 0.07180380821228027
examples/text_labels_and_annotations/arrow_demo.py, 0.03334188461303711
examples/text_labels_and_annotations/unicode_minus.py, 0.0010211467742919922
examples/text_labels_and_annotations/date_index_formatter.py, 0.05685925483703613
examples/text_labels_and_annotations/text_alignment.py, 0.020800352096557617
examples/text_labels_and_annotations/mathtext_examples.py, 0.03844022750854492
examples/text_labels_and_annotations/rainbow_text.py, 0.048567771911621094
examples/text_labels_and_annotations/accented_text.py, 0.1277022361755371
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0013399124145507812
examples/text_labels_and_annotations/annotation_demo.py, 0.16139554977416992
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01741337776184082
examples/text_labels_and_annotations/figlegend_demo.py, 0.12490367889404297
examples/text_labels_and_annotations/tex_demo.py, 0.0493779182434082
examples/text_labels_and_annotations/font_file.py, 0.019383668899536133
examples/text_labels_and_annotations/autowrap.py, 0.02024102210998535
examples/text_labels_and_annotations/fonts_demo.py, 0.00431060791015625
examples/text_labels_and_annotations/mathtext_asarray.py, 0.041785478591918945
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.020420551300048828
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003422975540161133
examples/text_labels_and_annotations/line_with_text.py, 0.018072843551635742
examples/text_labels_and_annotations/legend.py, 0.027237653732299805
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.2820925712585449
examples/text_labels_and_annotations/legend_demo.py, 0.2316114902496338
examples/scales/aspect_loglog.py, 0.043727874755859375
examples/scales/custom_scale.py, 0.02046799659729004
examples/scales/scales.py, 0.12766480445861816
examples/scales/log_test.py, 0.020972490310668945
examples/scales/log_bar.py, 0.03204202651977539
examples/frontpage/contour.py, 0.05807924270629883
