# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05677342414855957
examples/misc/ftface_props.py, 0.0018734931945800781
examples/misc/findobj_demo.py, 0.04358625411987305
examples/misc/load_converter.py, 0.032787322998046875
examples/misc/transoffset.py, 0.05808377265930176
examples/misc/svg_filter_line.py, 0.08835768699645996
examples/misc/customize_rc.py, 0.04756903648376465
examples/misc/table_demo.py, 0.04021644592285156
examples/misc/pythonic_matplotlib.py, 0.032362937927246094
examples/misc/fill_spiral.py, 0.017674922943115234
examples/misc/bbox_intersect.py, 0.021550655364990234
examples/misc/anchored_artists.py, 0.0393526554107666
examples/misc/keyword_plotting.py, 0.016252756118774414
examples/misc/font_indexing.py, 0.013340950012207031
examples/misc/custom_projection.py, 0.0230562686920166
examples/misc/demo_ribbon_box.py, 0.02401113510131836
examples/misc/contour_manual.py, 0.08318305015563965
examples/misc/logos2.py, 0.1477506160736084
examples/misc/coords_report.py, 0.015617609024047852
examples/misc/histogram_path.py, 0.016017436981201172
examples/misc/cursor_demo.py, 0.05594015121459961
examples/misc/svg_filter_pie.py, 0.08087801933288574
examples/ticks_and_spines/auto_ticks.py, 0.04922938346862793
examples/ticks_and_spines/spine_placement_demo.py, 0.15786194801330566
examples/ticks_and_spines/date_demo_rrule.py, 0.017220020294189453
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05179858207702637
examples/ticks_and_spines/date_index_formatter2.py, 0.03153491020202637
examples/ticks_and_spines/tick_label_right.py, 0.03199195861816406
examples/ticks_and_spines/tick_labels_from_values.py, 0.01566314697265625
examples/ticks_and_spines/date_demo_convert.py, 0.019936084747314453
examples/ticks_and_spines/spines_dropped.py, 0.022316932678222656
examples/ticks_and_spines/centered_ticklabels.py, 0.07623171806335449
examples/ticks_and_spines/ticklabels_rotation.py, 0.018857955932617188
examples/ticks_and_spines/scalarformatter.py, 0.18052911758422852
examples/ticks_and_spines/date_concise_formatter.py, 0.32595276832580566
examples/ticks_and_spines/spines_bounds.py, 0.021654605865478516
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05913949012756348
examples/ticks_and_spines/tick-formatters.py, 0.7173442840576172
examples/ticks_and_spines/spines.py, 0.04960155487060547
examples/ticks_and_spines/major_minor_demo.py, 0.0359041690826416
examples/ticks_and_spines/tick-locators.py, 0.6730923652648926
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07745170593261719
examples/ticks_and_spines/tick_xlabel_top.py, 0.01521921157836914
examples/ticks_and_spines/custom_ticker1.py, 0.017208337783813477
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07870745658874512
examples/lines_bars_and_markers/masked_demo.py, 0.021102190017700195
examples/lines_bars_and_markers/vline_hline_demo.py, 0.036803483963012695
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.042081594467163086
examples/lines_bars_and_markers/filled_step.py, 0.15668916702270508
examples/lines_bars_and_markers/stackplot_demo.py, 0.03724074363708496
examples/lines_bars_and_markers/scatter_hist.py, 0.1590120792388916
examples/lines_bars_and_markers/csd_demo.py, 0.041199684143066406
examples/lines_bars_and_markers/multicolored_line.py, 0.08260822296142578
examples/lines_bars_and_markers/fill_between_demo.py, 0.2828812599182129
examples/lines_bars_and_markers/scatter_demo2.py, 0.17395997047424316
