# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.03735780715942383
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06049323081970215
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08946681022644043
examples/ticks_and_spines/spines_dropped.py, 0.025258541107177734
examples/ticks_and_spines/date_concise_formatter.py, 0.3745095729827881
examples/ticks_and_spines/auto_ticks.py, 0.0566716194152832
examples/ticks_and_spines/tick-formatters.py, 0.7986190319061279
examples/ticks_and_spines/date_demo_convert.py, 0.021787405014038086
examples/ticks_and_spines/tick_labels_from_values.py, 0.017949581146240234
examples/ticks_and_spines/ticklabels_rotation.py, 0.020682096481323242
examples/ticks_and_spines/custom_ticker1.py, 0.019825458526611328
examples/ticks_and_spines/spines_bounds.py, 0.022724628448486328
examples/ticks_and_spines/scalarformatter.py, 0.23362159729003906
examples/ticks_and_spines/tick-locators.py, 0.7112164497375488
examples/ticks_and_spines/spines.py, 0.0611269474029541
examples/ticks_and_spines/centered_ticklabels.py, 0.047976016998291016
examples/ticks_and_spines/date_demo_rrule.py, 0.06341767311096191
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06841492652893066
examples/ticks_and_spines/major_minor_demo.py, 0.04161381721496582
examples/ticks_and_spines/spine_placement_demo.py, 0.1837024688720703
examples/ticks_and_spines/date_index_formatter2.py, 0.0398564338684082
examples/ticks_and_spines/tick_xlabel_top.py, 0.018561601638793945
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07117533683776855
examples/text_labels_and_annotations/custom_legends.py, 0.06820917129516602
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01735663414001465
examples/text_labels_and_annotations/mathtext_asarray.py, 0.09380698204040527
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5562162399291992
examples/text_labels_and_annotations/tex_demo.py, 0.04854297637939453
examples/text_labels_and_annotations/fonts_demo.py, 0.0036058425903320312
examples/text_labels_and_annotations/autowrap.py, 0.018550395965576172
examples/text_labels_and_annotations/legend_demo.py, 0.21163153648376465
examples/text_labels_and_annotations/text_alignment.py, 0.020941734313964844
examples/text_labels_and_annotations/titles_demo.py, 0.20189142227172852
examples/text_labels_and_annotations/text_rotation.py, 0.09430527687072754
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03183889389038086
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.02012777328491211
examples/text_labels_and_annotations/watermark_text.py, 0.01920294761657715
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012278556823730469
examples/text_labels_and_annotations/line_with_text.py, 0.018644094467163086
examples/text_labels_and_annotations/date.py, 0.02794814109802246
examples/text_labels_and_annotations/legend.py, 0.025736570358276367
examples/text_labels_and_annotations/date_index_formatter.py, 0.05606722831726074
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013937950134277344
examples/text_labels_and_annotations/text_fontdict.py, 0.018497943878173828
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007300376892089844
examples/text_labels_and_annotations/mathtext_examples.py, 0.038927555084228516
examples/text_labels_and_annotations/arrow_demo.py, 0.031197309494018555
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0033261775970458984
examples/text_labels_and_annotations/unicode_minus.py, 0.0008726119995117188
examples/text_labels_and_annotations/multiline.py, 0.04346585273742676
examples/text_labels_and_annotations/font_file.py, 0.019303083419799805
examples/text_labels_and_annotations/demo_annotation_box.py, 0.038195133209228516
examples/text_labels_and_annotations/annotation_demo.py, 0.15938186645507812
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.017414093017578125
examples/frontpage/3D.py, 0.19884681701660156
examples/frontpage/membrane.py, 0.025686264038085938
examples/frontpage/contour.py, 0.05584836006164551
examples/frontpage/histogram.py, 0.11725974082946777
examples/pyplots/whats_new_99_axes_grid.py, 0.12267661094665527
examples/pyplots/text_commands.py, 0.0201261043548584
examples/pyplots/whats_new_98_4_fill_between.py, 0.02176833152770996
examples/pyplots/pyplot_formatstr.py, 0.017475366592407227
examples/pyplots/annotate_transform.py, 0.01900649070739746
examples/pyplots/fig_x.py, 0.0008981227874755859
examples/pyplots/boxplot_demo_pyplot.py, 0.1798722743988037
examples/pyplots/annotation_polar.py, 0.03912186622619629
