# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.047716379165649414
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05467724800109863
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08210444450378418
examples/ticks_and_spines/spines_dropped.py, 0.02191615104675293
examples/ticks_and_spines/date_concise_formatter.py, 0.3243083953857422
examples/ticks_and_spines/auto_ticks.py, 0.04946541786193848
examples/ticks_and_spines/tick-formatters.py, 0.713446855545044
examples/ticks_and_spines/date_demo_convert.py, 0.020283222198486328
examples/ticks_and_spines/tick_labels_from_values.py, 0.015747547149658203
examples/ticks_and_spines/ticklabels_rotation.py, 0.018812179565429688
examples/ticks_and_spines/custom_ticker1.py, 0.018273115158081055
examples/ticks_and_spines/spines_bounds.py, 0.021300792694091797
examples/ticks_and_spines/scalarformatter.py, 0.2162623405456543
examples/ticks_and_spines/tick-locators.py, 0.6285545825958252
examples/ticks_and_spines/spines.py, 0.050574541091918945
examples/ticks_and_spines/centered_ticklabels.py, 0.04217100143432617
examples/ticks_and_spines/date_demo_rrule.py, 0.01697516441345215
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1022031307220459
examples/ticks_and_spines/major_minor_demo.py, 0.03531336784362793
examples/ticks_and_spines/spine_placement_demo.py, 0.15597176551818848
examples/ticks_and_spines/date_index_formatter2.py, 0.03209853172302246
examples/ticks_and_spines/tick_xlabel_top.py, 0.015337228775024414
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06066274642944336
examples/text_labels_and_annotations/custom_legends.py, 0.06068015098571777
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.016368627548217773
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04209733009338379
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.391721248626709
examples/text_labels_and_annotations/tex_demo.py, 0.04107022285461426
