# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06700372695922852
examples/recipes/fill_between_alpha.py, 0.13869452476501465
examples/recipes/common_date_problems.py, 0.053750038146972656
examples/recipes/centered_spines_with_arrows.py, 0.027792930603027344
examples/recipes/share_axis_lims_views.py, 0.03899645805358887
examples/recipes/create_subplots.py, 0.22313857078552246
examples/lines_bars_and_markers/cohere.py, 0.12819671630859375
examples/lines_bars_and_markers/categorical_variables.py, 0.08940744400024414
examples/lines_bars_and_markers/spectrum_demo.py, 0.2725543975830078
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10099673271179199
examples/lines_bars_and_markers/linestyles.py, 0.1618821620941162
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024720191955566406
examples/lines_bars_and_markers/span_regions.py, 0.022490739822387695
examples/lines_bars_and_markers/scatter_star_poly.py, 0.40372586250305176
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019538164138793945
examples/lines_bars_and_markers/fill_between_demo.py, 0.36719775199890137
examples/lines_bars_and_markers/scatter_demo2.py, 0.10209441184997559
examples/lines_bars_and_markers/fill.py, 0.08372378349304199
examples/lines_bars_and_markers/barh.py, 0.02953028678894043
examples/lines_bars_and_markers/multicolored_line.py, 0.09834456443786621
examples/lines_bars_and_markers/eventplot_demo.py, 0.22926568984985352
examples/lines_bars_and_markers/gradient_bar.py, 0.02386784553527832
examples/lines_bars_and_markers/broken_barh.py, 0.02212810516357422
examples/lines_bars_and_markers/stackplot_demo.py, 0.044751882553100586
examples/lines_bars_and_markers/marker_reference.py, 0.19732928276062012
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02161574363708496
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05779862403869629
examples/lines_bars_and_markers/stem_plot.py, 0.024326801300048828
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04302215576171875
examples/lines_bars_and_markers/csd_demo.py, 0.09094619750976562
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08022928237915039
examples/lines_bars_and_markers/curve_error_band.py, 0.10110235214233398
examples/lines_bars_and_markers/scatter_hist.py, 0.20570588111877441
examples/lines_bars_and_markers/simple_plot.py, 0.13795042037963867
examples/lines_bars_and_markers/psd_demo.py, 0.3859696388244629
examples/lines_bars_and_markers/timeline.py, 0.29835009574890137
examples/lines_bars_and_markers/masked_demo.py, 0.025705575942993164
examples/lines_bars_and_markers/joinstyle.py, 0.08000826835632324
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05315279960632324
examples/lines_bars_and_markers/markevery_demo.py, 1.2569465637207031
examples/lines_bars_and_markers/scatter_symbol.py, 0.027382612228393555
examples/lines_bars_and_markers/barchart.py, 0.08491754531860352
