# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.03552746772766113
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04373478889465332
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.06804084777832031
examples/ticks_and_spines/spines_dropped.py, 0.017236709594726562
examples/ticks_and_spines/date_concise_formatter.py, 0.26994752883911133
examples/ticks_and_spines/auto_ticks.py, 0.044203758239746094
examples/ticks_and_spines/tick-formatters.py, 0.6813154220581055
examples/ticks_and_spines/date_demo_convert.py, 0.016987085342407227
examples/ticks_and_spines/tick_labels_from_values.py, 0.01586127281188965
examples/ticks_and_spines/ticklabels_rotation.py, 0.017742156982421875
examples/ticks_and_spines/custom_ticker1.py, 0.017759323120117188
examples/ticks_and_spines/spines_bounds.py, 0.02162766456604004
examples/ticks_and_spines/scalarformatter.py, 0.20458126068115234
examples/ticks_and_spines/tick-locators.py, 0.5316414833068848
examples/ticks_and_spines/spines.py, 0.0407102108001709
examples/ticks_and_spines/centered_ticklabels.py, 0.03420853614807129
examples/ticks_and_spines/date_demo_rrule.py, 0.014999866485595703
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.0881047248840332
examples/ticks_and_spines/major_minor_demo.py, 0.027035951614379883
examples/ticks_and_spines/spine_placement_demo.py, 0.1487109661102295
examples/ticks_and_spines/date_index_formatter2.py, 0.03258252143859863
examples/ticks_and_spines/tick_xlabel_top.py, 0.015470743179321289
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06075763702392578
examples/text_labels_and_annotations/custom_legends.py, 0.06015205383300781
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015505790710449219
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04175901412963867
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.2316951751708984
examples/text_labels_and_annotations/tex_demo.py, 0.04099392890930176
examples/text_labels_and_annotations/fonts_demo.py, 0.0033473968505859375
examples/text_labels_and_annotations/autowrap.py, 0.016222000122070312
examples/text_labels_and_annotations/legend_demo.py, 0.1524796485900879
examples/text_labels_and_annotations/text_alignment.py, 0.014922142028808594
examples/text_labels_and_annotations/titles_demo.py, 0.07548093795776367
examples/text_labels_and_annotations/text_rotation.py, 0.06594729423522949
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.021889448165893555
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.10823655128479004
examples/text_labels_and_annotations/watermark_text.py, 0.015612125396728516
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0011017322540283203
examples/text_labels_and_annotations/line_with_text.py, 0.015411853790283203
examples/text_labels_and_annotations/date.py, 0.021905183792114258
examples/text_labels_and_annotations/legend.py, 0.021335363388061523
examples/text_labels_and_annotations/date_index_formatter.py, 0.04706382751464844
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0012769699096679688
examples/text_labels_and_annotations/text_fontdict.py, 0.015179157257080078
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006952285766601562
examples/text_labels_and_annotations/mathtext_examples.py, 0.02985095977783203
examples/text_labels_and_annotations/arrow_demo.py, 0.02463698387145996
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0026717185974121094
examples/text_labels_and_annotations/unicode_minus.py, 0.0006105899810791016
examples/text_labels_and_annotations/multiline.py, 0.03099370002746582
examples/text_labels_and_annotations/font_file.py, 0.013223886489868164
examples/text_labels_and_annotations/demo_annotation_box.py, 0.029694080352783203
examples/text_labels_and_annotations/annotation_demo.py, 0.1716465950012207
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.014712333679199219
examples/frontpage/3D.py, 0.1529712677001953
examples/frontpage/membrane.py, 0.02128291130065918
examples/frontpage/contour.py, 0.041025638580322266
examples/frontpage/histogram.py, 0.03552603721618652
examples/pyplots/whats_new_99_axes_grid.py, 0.16294479370117188
examples/pyplots/text_commands.py, 0.018582582473754883
examples/pyplots/whats_new_98_4_fill_between.py, 0.018685579299926758
examples/pyplots/pyplot_formatstr.py, 0.015938997268676758
examples/pyplots/annotate_transform.py, 0.017906904220581055
examples/pyplots/fig_x.py, 0.0009267330169677734
examples/pyplots/boxplot_demo_pyplot.py, 0.16114282608032227
examples/pyplots/annotation_polar.py, 0.03604602813720703
examples/pyplots/align_ylabels.py, 0.1265397071838379
examples/pyplots/fig_axes_labels_simple.py, 0.11583447456359863
examples/pyplots/fig_axes_customize_simple.py, 0.023317575454711914
examples/pyplots/whats_new_99_spines.py, 0.07099223136901855
examples/pyplots/pyplot_mathtext.py, 0.015439271926879883
examples/pyplots/pyplot_simple.py, 0.015079498291015625
examples/pyplots/annotation_basic.py, 0.015791893005371094
examples/pyplots/whats_new_99_mplot3d.py, 0.019670724868774414
examples/pyplots/pyplot_three.py, 0.016106367111206055
examples/pyplots/dollar_ticks.py, 0.015532732009887695
examples/pyplots/pyplot_two_subplots.py, 0.030574798583984375
examples/pyplots/axline.py, 0.01913619041442871
examples/pyplots/pyplot_text.py, 0.04263663291931152
examples/pyplots/text_layout.py, 0.00164031982421875
examples/pyplots/auto_subplots_adjust.py, 0.017215967178344727
examples/pyplots/whats_new_1_subplot3d.py, 0.13642358779907227
examples/pyplots/whats_new_98_4_legend.py, 0.01972222328186035
examples/subplots_axes_and_figures/secondary_axis.py, 0.17498254776000977
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6126916408538818
examples/subplots_axes_and_figures/axes_props.py, 0.016738176345825195
examples/subplots_axes_and_figures/geo_demo.py, 0.07315564155578613
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.07884550094604492
examples/subplots_axes_and_figures/axes_demo.py, 0.23178815841674805
