# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.22260141372680664
examples/lines_bars_and_markers/broken_barh.py, 0.02519059181213379
examples/lines_bars_and_markers/multicolored_line.py, 0.10546398162841797
examples/lines_bars_and_markers/linestyles.py, 0.1683485507965088
examples/lines_bars_and_markers/filled_step.py, 0.1104269027709961
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04812169075012207
examples/lines_bars_and_markers/stem_plot.py, 0.024535655975341797
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02372455596923828
examples/lines_bars_and_markers/csd_demo.py, 0.048085927963256836
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020601749420166016
examples/lines_bars_and_markers/fill.py, 0.07156491279602051
examples/lines_bars_and_markers/simple_plot.py, 0.1333169937133789
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019597291946411133
examples/lines_bars_and_markers/scatter_demo2.py, 0.23070311546325684
examples/lines_bars_and_markers/fill_between_demo.py, 0.36082959175109863
examples/lines_bars_and_markers/barh.py, 0.029933929443359375
examples/lines_bars_and_markers/span_regions.py, 0.022487163543701172
examples/lines_bars_and_markers/scatter_symbol.py, 0.02886819839477539
examples/lines_bars_and_markers/curve_error_band.py, 0.12129592895507812
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0782625675201416
examples/lines_bars_and_markers/timeline.py, 0.42461395263671875
examples/lines_bars_and_markers/joinstyle.py, 0.07611489295959473
examples/lines_bars_and_markers/barchart.py, 0.08578753471374512
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10927128791809082
examples/lines_bars_and_markers/scatter_hist.py, 0.21339178085327148
examples/lines_bars_and_markers/cohere.py, 0.15027713775634766
examples/lines_bars_and_markers/gradient_bar.py, 0.026897430419921875
examples/lines_bars_and_markers/masked_demo.py, 0.18866515159606934
examples/lines_bars_and_markers/stackplot_demo.py, 0.06437277793884277
examples/lines_bars_and_markers/vline_hline_demo.py, 0.05170083045959473
examples/lines_bars_and_markers/marker_reference.py, 0.2542552947998047
examples/lines_bars_and_markers/spectrum_demo.py, 0.28737354278564453
examples/lines_bars_and_markers/scatter_star_poly.py, 0.27833008766174316
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05903434753417969
examples/lines_bars_and_markers/markevery_demo.py, 1.2704908847808838
examples/lines_bars_and_markers/categorical_variables.py, 0.1666727066040039
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10003113746643066
examples/lines_bars_and_markers/step_demo.py, 0.03475213050842285
examples/lines_bars_and_markers/psd_demo.py, 0.32604098320007324
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05285143852233887
examples/lines_bars_and_markers/scatter_masked.py, 0.02666306495666504
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04007244110107422
examples/axes_grid1/simple_axesgrid.py, 0.23259639739990234
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10613250732421875
examples/axes_grid1/demo_fixed_size_axes.py, 0.03585028648376465
examples/axes_grid1/simple_colorbar.py, 0.041197776794433594
examples/axes_grid1/demo_axes_grid2.py, 0.30284905433654785
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08810830116271973
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3891265392303467
examples/axes_grid1/demo_axes_rgb.py, 0.3017582893371582
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08699631690979004
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07835125923156738
examples/axes_grid1/inset_locator_demo2.py, 0.10886621475219727
examples/axes_grid1/parasite_simple2.py, 0.1350867748260498
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.043172359466552734
examples/axes_grid1/simple_axesgrid2.py, 0.12639427185058594
examples/axes_grid1/demo_axes_grid.py, 0.8996784687042236
examples/axes_grid1/demo_edge_colorbar.py, 0.3917841911315918
examples/axes_grid1/inset_locator_demo.py, 0.33597731590270996
examples/axes_grid1/simple_axisline4.py, 0.05249428749084473
examples/axes_grid1/demo_axes_divider.py, 0.31673502922058105
examples/axes_grid1/simple_axes_divider3.py, 0.07349991798400879
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0843346118927002
examples/axes_grid1/simple_anchored_artists.py, 0.020694732666015625
examples/axes_grid1/parasite_simple.py, 0.04362368583679199
examples/axes_grid1/simple_axes_divider1.py, 0.14048314094543457
examples/color/colorbar_basics.py, 0.12918472290039062
examples/color/custom_cmap.py, 0.4676039218902588
examples/color/colormap_reference.py, 1.8508319854736328
examples/color/color_demo.py, 0.021426916122436523
examples/color/color_by_yvalue.py, 0.020952701568603516
examples/color/color_cycle_default.py, 0.38540148735046387
examples/color/named_colors.py, 0.22572994232177734
examples/specialty_plots/advanced_hillshading.py, 0.1824967861175537
examples/specialty_plots/sankey_basics.py, 0.09181356430053711
examples/specialty_plots/hinton_demo.py, 0.4507598876953125
examples/specialty_plots/skewt.py, 0.0425417423248291
examples/specialty_plots/anscombe.py, 0.12047266960144043
examples/specialty_plots/mri_with_eeg.py, 0.2346053123474121
examples/specialty_plots/mri_demo.py, 0.020898818969726562
examples/specialty_plots/sankey_links.py, 0.12477755546569824
examples/specialty_plots/leftventricle_bulleye.py, 0.4304184913635254
examples/specialty_plots/topographic_hillshading.py, 0.8866586685180664
examples/specialty_plots/sankey_rankine.py, 0.04439973831176758
examples/units/basic_units.py, 0.003679990768432617
examples/units/evans_test.py, 0.05358123779296875
examples/frontpage/membrane.py, 0.028022050857543945
examples/frontpage/contour.py, 0.05864429473876953
examples/frontpage/histogram.py, 0.05152010917663574
examples/frontpage/3D.py, 0.1965324878692627
examples/pyplots/whats_new_99_axes_grid.py, 0.13692378997802734
examples/pyplots/fig_x.py, 0.0020880699157714844
examples/pyplots/whats_new_99_mplot3d.py, 0.034465789794921875
examples/pyplots/annotation_basic.py, 0.02294182777404785
examples/pyplots/pyplot_simple.py, 0.019695043563842773
examples/pyplots/annotation_polar.py, 0.04387402534484863
examples/pyplots/dollar_ticks.py, 0.020650625228881836
examples/pyplots/whats_new_98_4_legend.py, 0.025002479553222656
examples/pyplots/whats_new_98_4_fill_between.py, 0.02549457550048828
examples/pyplots/align_ylabels.py, 0.17742037773132324
examples/pyplots/fig_axes_labels_simple.py, 0.07206511497497559
examples/pyplots/whats_new_1_subplot3d.py, 0.07500028610229492
examples/pyplots/boxplot_demo_pyplot.py, 0.3606112003326416
examples/pyplots/fig_axes_customize_simple.py, 0.030129432678222656
examples/pyplots/pyplot_text.py, 0.057476043701171875
examples/pyplots/text_commands.py, 0.022186279296875
examples/pyplots/pyplot_two_subplots.py, 0.0388798713684082
examples/pyplots/pyplot_formatstr.py, 0.019397974014282227
examples/pyplots/axline.py, 0.027405977249145508
examples/pyplots/text_layout.py, 0.0019075870513916016
examples/pyplots/auto_subplots_adjust.py, 0.021762371063232422
