# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04736018180847168
examples/misc/ftface_props.py, 0.0009102821350097656
examples/misc/findobj_demo.py, 0.042726755142211914
examples/misc/load_converter.py, 0.034688711166381836
examples/misc/transoffset.py, 0.06040215492248535
examples/misc/svg_filter_line.py, 0.09445738792419434
examples/misc/customize_rc.py, 0.048827171325683594
examples/misc/table_demo.py, 0.04008674621582031
examples/misc/pythonic_matplotlib.py, 0.032814741134643555
examples/misc/fill_spiral.py, 0.017780542373657227
examples/misc/bbox_intersect.py, 0.04142141342163086
examples/misc/anchored_artists.py, 0.017794370651245117
examples/misc/keyword_plotting.py, 0.016852855682373047
examples/misc/font_indexing.py, 0.013999223709106445
examples/misc/custom_projection.py, 0.02199578285217285
examples/misc/demo_ribbon_box.py, 0.024447917938232422
examples/misc/contour_manual.py, 0.08706331253051758
examples/misc/logos2.py, 0.14882922172546387
examples/misc/coords_report.py, 0.015382051467895508
examples/misc/histogram_path.py, 0.016316652297973633
examples/misc/cursor_demo.py, 0.0790090560913086
examples/misc/svg_filter_pie.py, 0.053395986557006836
examples/ticks_and_spines/auto_ticks.py, 0.04988861083984375
examples/ticks_and_spines/spine_placement_demo.py, 0.16220879554748535
examples/ticks_and_spines/date_demo_rrule.py, 0.017908334732055664
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05487227439880371
examples/ticks_and_spines/date_index_formatter2.py, 0.03304171562194824
examples/ticks_and_spines/tick_label_right.py, 0.032148122787475586
examples/ticks_and_spines/tick_labels_from_values.py, 0.01609659194946289
examples/ticks_and_spines/date_demo_convert.py, 0.020183801651000977
examples/ticks_and_spines/spines_dropped.py, 0.05597376823425293
examples/ticks_and_spines/centered_ticklabels.py, 0.04200577735900879
examples/ticks_and_spines/ticklabels_rotation.py, 0.019245386123657227
examples/ticks_and_spines/scalarformatter.py, 0.18825650215148926
examples/ticks_and_spines/date_concise_formatter.py, 0.3277921676635742
examples/ticks_and_spines/spines_bounds.py, 0.021733999252319336
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10357356071472168
examples/ticks_and_spines/tick-formatters.py, 0.6698737144470215
examples/ticks_and_spines/spines.py, 0.049253225326538086
examples/ticks_and_spines/major_minor_demo.py, 0.03424715995788574
examples/ticks_and_spines/tick-locators.py, 0.6818628311157227
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07893919944763184
examples/ticks_and_spines/tick_xlabel_top.py, 0.015170812606811523
examples/ticks_and_spines/custom_ticker1.py, 0.01807856559753418
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08129692077636719
examples/lines_bars_and_markers/masked_demo.py, 0.020755290985107422
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03598308563232422
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04189300537109375
examples/lines_bars_and_markers/filled_step.py, 0.1619582176208496
examples/lines_bars_and_markers/stackplot_demo.py, 0.039305925369262695
examples/lines_bars_and_markers/scatter_hist.py, 0.16403627395629883
examples/lines_bars_and_markers/csd_demo.py, 0.042550086975097656
examples/lines_bars_and_markers/multicolored_line.py, 0.08391618728637695
examples/lines_bars_and_markers/fill_between_demo.py, 0.3765387535095215
examples/lines_bars_and_markers/scatter_demo2.py, 0.09520578384399414
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08435320854187012
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04264044761657715
examples/lines_bars_and_markers/categorical_variables.py, 0.07370972633361816
examples/lines_bars_and_markers/joinstyle.py, 0.06275701522827148
examples/lines_bars_and_markers/step_demo.py, 0.02875041961669922
examples/lines_bars_and_markers/scatter_masked.py, 0.01929330825805664
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020235300064086914
examples/lines_bars_and_markers/gradient_bar.py, 0.019480466842651367
examples/lines_bars_and_markers/broken_barh.py, 0.018419981002807617
examples/lines_bars_and_markers/psd_demo.py, 0.3651313781738281
examples/lines_bars_and_markers/spectrum_demo.py, 0.2451019287109375
examples/lines_bars_and_markers/scatter_star_poly.py, 0.24448680877685547
examples/lines_bars_and_markers/scatter_symbol.py, 0.02431201934814453
examples/lines_bars_and_markers/curve_error_band.py, 0.12187838554382324
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01692962646484375
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.15621447563171387
examples/lines_bars_and_markers/eventcollection_demo.py, 0.0200958251953125
examples/lines_bars_and_markers/timeline.py, 0.33031511306762695
examples/lines_bars_and_markers/eventplot_demo.py, 0.15995001792907715
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018947839736938477
examples/lines_bars_and_markers/cohere.py, 0.12305402755737305
examples/lines_bars_and_markers/span_regions.py, 0.019442319869995117
examples/lines_bars_and_markers/stem_plot.py, 0.021162748336791992
examples/lines_bars_and_markers/linestyles.py, 0.15317177772521973
examples/lines_bars_and_markers/markevery_demo.py, 1.108708381652832
examples/lines_bars_and_markers/barchart.py, 0.17151284217834473
examples/lines_bars_and_markers/simple_plot.py, 0.12968707084655762
examples/lines_bars_and_markers/barh.py, 0.025687456130981445
examples/lines_bars_and_markers/marker_reference.py, 0.1622912883758545
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03285574913024902
examples/axes_grid1/simple_axes_divider1.py, 0.12039065361022949
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07416892051696777
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.1673121452331543
examples/axes_grid1/demo_axes_divider.py, 0.14986157417297363
examples/axes_grid1/parasite_simple.py, 0.037409305572509766
examples/axes_grid1/simple_axesgrid2.py, 0.1031653881072998
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03522658348083496
examples/axes_grid1/simple_axes_divider3.py, 0.06040358543395996
examples/axes_grid1/demo_fixed_size_axes.py, 0.030580759048461914
examples/axes_grid1/simple_anchored_artists.py, 0.01733994483947754
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.18433213233947754
examples/axes_grid1/inset_locator_demo.py, 0.2705078125
examples/axes_grid1/demo_axes_grid2.py, 0.2581448554992676
examples/axes_grid1/simple_axisline4.py, 0.04401564598083496
examples/axes_grid1/demo_edge_colorbar.py, 0.43920111656188965
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07099390029907227
examples/axes_grid1/demo_axes_grid.py, 0.8019275665283203
examples/axes_grid1/inset_locator_demo2.py, 0.08836770057678223
examples/axes_grid1/simple_colorbar.py, 0.03542971611022949
examples/axes_grid1/demo_axes_rgb.py, 0.24973845481872559
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07200026512145996
examples/axes_grid1/demo_imagegrid_aspect.py, 0.26960277557373047
examples/axes_grid1/simple_axesgrid.py, 0.14169836044311523
examples/axes_grid1/parasite_simple2.py, 0.05138421058654785
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.183976411819458
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013680458068847656
examples/text_labels_and_annotations/text_fontdict.py, 0.01631927490234375
examples/text_labels_and_annotations/watermark_text.py, 0.0160219669342041
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007617473602294922
examples/text_labels_and_annotations/date.py, 0.023721933364868164
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4119315147399902
