# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.1981220245361328
examples/lines_bars_and_markers/broken_barh.py, 0.024193286895751953
examples/lines_bars_and_markers/multicolored_line.py, 0.09713172912597656
examples/lines_bars_and_markers/linestyles.py, 0.16019129753112793
examples/lines_bars_and_markers/filled_step.py, 0.10723328590393066
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025312185287475586
examples/lines_bars_and_markers/stem_plot.py, 0.050848960876464844
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02339649200439453
examples/lines_bars_and_markers/csd_demo.py, 0.05353069305419922
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020589828491210938
examples/lines_bars_and_markers/fill.py, 0.07628083229064941
examples/lines_bars_and_markers/simple_plot.py, 0.13107633590698242
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019188880920410156
examples/lines_bars_and_markers/scatter_demo2.py, 0.23030853271484375
examples/lines_bars_and_markers/fill_between_demo.py, 0.35691213607788086
examples/lines_bars_and_markers/barh.py, 0.028736352920532227
examples/lines_bars_and_markers/span_regions.py, 0.022731304168701172
examples/lines_bars_and_markers/scatter_symbol.py, 0.028939247131347656
examples/lines_bars_and_markers/curve_error_band.py, 0.12585115432739258
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07640719413757324
examples/lines_bars_and_markers/timeline.py, 0.3772451877593994
examples/lines_bars_and_markers/joinstyle.py, 0.1172323226928711
examples/lines_bars_and_markers/barchart.py, 0.08186054229736328
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10068106651306152
examples/lines_bars_and_markers/scatter_hist.py, 0.21517515182495117
examples/lines_bars_and_markers/cohere.py, 0.12379074096679688
examples/lines_bars_and_markers/gradient_bar.py, 0.02339792251586914
examples/lines_bars_and_markers/masked_demo.py, 0.028804302215576172
examples/lines_bars_and_markers/stackplot_demo.py, 0.10680031776428223
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04498147964477539
examples/lines_bars_and_markers/marker_reference.py, 0.19703054428100586
examples/lines_bars_and_markers/spectrum_demo.py, 0.26337313652038574
examples/lines_bars_and_markers/scatter_star_poly.py, 0.27550792694091797
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.053200721740722656
examples/lines_bars_and_markers/markevery_demo.py, 1.2794132232666016
examples/lines_bars_and_markers/categorical_variables.py, 0.08417081832885742
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1847529411315918
examples/lines_bars_and_markers/step_demo.py, 0.03356313705444336
examples/lines_bars_and_markers/psd_demo.py, 0.33006763458251953
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04938912391662598
examples/lines_bars_and_markers/scatter_masked.py, 0.02367568016052246
examples/axes_grid1/demo_axes_hbox_divider.py, 0.037854671478271484
