# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.048338890075683594
examples/misc/ftface_props.py, 0.0007495880126953125
examples/misc/findobj_demo.py, 0.04835653305053711
examples/misc/load_converter.py, 0.037194252014160156
examples/misc/transoffset.py, 0.06740093231201172
examples/misc/svg_filter_line.py, 0.11583757400512695
examples/misc/customize_rc.py, 0.07064676284790039
examples/misc/table_demo.py, 0.05063152313232422
examples/misc/pythonic_matplotlib.py, 0.03631019592285156
examples/misc/fill_spiral.py, 0.019278764724731445
examples/misc/bbox_intersect.py, 0.04267311096191406
examples/misc/anchored_artists.py, 0.020346879959106445
examples/misc/keyword_plotting.py, 0.01914072036743164
examples/misc/font_indexing.py, 0.014122486114501953
examples/misc/custom_projection.py, 0.026135683059692383
examples/misc/demo_ribbon_box.py, 0.02812790870666504
examples/misc/contour_manual.py, 0.10163688659667969
examples/misc/logos2.py, 0.16889452934265137
examples/misc/coords_report.py, 0.023579835891723633
examples/misc/histogram_path.py, 0.019240379333496094
examples/misc/cursor_demo.py, 0.08556151390075684
examples/misc/svg_filter_pie.py, 0.06533384323120117
examples/ticks_and_spines/auto_ticks.py, 0.06096601486206055
examples/ticks_and_spines/spine_placement_demo.py, 0.1777479648590088
examples/ticks_and_spines/date_demo_rrule.py, 0.019977092742919922
examples/ticks_and_spines/date_precision_and_epochs.py, 0.057515859603881836
examples/ticks_and_spines/date_index_formatter2.py, 0.034432411193847656
examples/ticks_and_spines/tick_label_right.py, 0.03548288345336914
examples/ticks_and_spines/tick_labels_from_values.py, 0.017751693725585938
examples/ticks_and_spines/date_demo_convert.py, 0.02237701416015625
examples/ticks_and_spines/spines_dropped.py, 0.0494687557220459
examples/ticks_and_spines/centered_ticklabels.py, 0.04228353500366211
examples/ticks_and_spines/ticklabels_rotation.py, 0.01993846893310547
examples/ticks_and_spines/scalarformatter.py, 0.20229029655456543
examples/ticks_and_spines/date_concise_formatter.py, 0.3532240390777588
examples/ticks_and_spines/spines_bounds.py, 0.024845600128173828
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11304855346679688
examples/ticks_and_spines/tick-formatters.py, 0.750368595123291
examples/ticks_and_spines/spines.py, 0.05442619323730469
examples/ticks_and_spines/major_minor_demo.py, 0.038657188415527344
examples/ticks_and_spines/tick-locators.py, 0.7560880184173584
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0895698070526123
examples/ticks_and_spines/tick_xlabel_top.py, 0.015955209732055664
examples/ticks_and_spines/custom_ticker1.py, 0.01995086669921875
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09187722206115723
examples/lines_bars_and_markers/masked_demo.py, 0.0218808650970459
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04241800308227539
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.054018497467041016
examples/lines_bars_and_markers/filled_step.py, 0.15209031105041504
examples/lines_bars_and_markers/stackplot_demo.py, 0.04218244552612305
examples/lines_bars_and_markers/scatter_hist.py, 0.19743752479553223
examples/lines_bars_and_markers/csd_demo.py, 0.04590654373168945
examples/lines_bars_and_markers/multicolored_line.py, 0.09650683403015137
examples/lines_bars_and_markers/fill_between_demo.py, 0.43195438385009766
examples/lines_bars_and_markers/scatter_demo2.py, 0.10996770858764648
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0972743034362793
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05004596710205078
examples/lines_bars_and_markers/categorical_variables.py, 0.08474588394165039
examples/lines_bars_and_markers/joinstyle.py, 0.07523131370544434
examples/lines_bars_and_markers/step_demo.py, 0.034493207931518555
examples/lines_bars_and_markers/scatter_masked.py, 0.021536588668823242
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023522615432739258
examples/lines_bars_and_markers/gradient_bar.py, 0.0244600772857666
examples/lines_bars_and_markers/broken_barh.py, 0.02225637435913086
examples/lines_bars_and_markers/psd_demo.py, 0.3859696388244629
examples/lines_bars_and_markers/spectrum_demo.py, 0.2932865619659424
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3006572723388672
examples/lines_bars_and_markers/scatter_symbol.py, 0.027884960174560547
examples/lines_bars_and_markers/curve_error_band.py, 0.1235663890838623
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.020436763763427734
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.1451122760772705
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025852441787719727
examples/lines_bars_and_markers/timeline.py, 0.7745938301086426
examples/lines_bars_and_markers/eventplot_demo.py, 0.20549726486206055
