# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.0650022029876709
examples/misc/ftface_props.py, 0.0008673667907714844
examples/misc/findobj_demo.py, 0.04900717735290527
examples/misc/load_converter.py, 0.04227089881896973
examples/misc/transoffset.py, 0.08228468894958496
examples/misc/svg_filter_line.py, 0.12892818450927734
examples/misc/customize_rc.py, 0.06159019470214844
examples/misc/table_demo.py, 0.0514984130859375
examples/misc/pythonic_matplotlib.py, 0.04551124572753906
examples/misc/fill_spiral.py, 0.02500438690185547
examples/misc/bbox_intersect.py, 0.027956247329711914
examples/misc/anchored_artists.py, 0.03953814506530762
examples/misc/keyword_plotting.py, 0.020341157913208008
examples/misc/font_indexing.py, 0.014820098876953125
examples/misc/custom_projection.py, 0.030072450637817383
examples/misc/demo_ribbon_box.py, 0.029133319854736328
examples/misc/contour_manual.py, 0.11006402969360352
examples/misc/logos2.py, 0.18335700035095215
examples/misc/coords_report.py, 0.018929481506347656
examples/misc/histogram_path.py, 0.020659923553466797
examples/misc/cursor_demo.py, 0.06875276565551758
examples/misc/svg_filter_pie.py, 0.0942847728729248
examples/ticks_and_spines/auto_ticks.py, 0.06839370727539062
examples/ticks_and_spines/spine_placement_demo.py, 0.20276975631713867
examples/ticks_and_spines/date_demo_rrule.py, 0.020779132843017578
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0668632984161377
examples/ticks_and_spines/date_index_formatter2.py, 0.049637556076049805
examples/ticks_and_spines/tick_label_right.py, 0.039664268493652344
examples/ticks_and_spines/tick_labels_from_values.py, 0.020170211791992188
examples/ticks_and_spines/date_demo_convert.py, 0.02496170997619629
examples/ticks_and_spines/spines_dropped.py, 0.0272369384765625
examples/ticks_and_spines/centered_ticklabels.py, 0.08545541763305664
examples/ticks_and_spines/ticklabels_rotation.py, 0.02293992042541504
examples/ticks_and_spines/scalarformatter.py, 0.2392425537109375
examples/ticks_and_spines/date_concise_formatter.py, 0.3970787525177002
examples/ticks_and_spines/spines_bounds.py, 0.026587486267089844
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07845568656921387
examples/ticks_and_spines/tick-formatters.py, 0.8785371780395508
examples/ticks_and_spines/spines.py, 0.0635688304901123
examples/ticks_and_spines/major_minor_demo.py, 0.044841766357421875
examples/ticks_and_spines/tick-locators.py, 0.8261971473693848
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10335779190063477
examples/ticks_and_spines/tick_xlabel_top.py, 0.019428253173828125
examples/ticks_and_spines/custom_ticker1.py, 0.023194074630737305
examples/lines_bars_and_markers/scatter_with_legend.py, 0.1018521785736084
examples/lines_bars_and_markers/masked_demo.py, 0.025127887725830078
examples/lines_bars_and_markers/vline_hline_demo.py, 0.043242454528808594
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05463218688964844
examples/lines_bars_and_markers/filled_step.py, 0.18028998374938965
examples/lines_bars_and_markers/stackplot_demo.py, 0.046768903732299805
examples/lines_bars_and_markers/scatter_hist.py, 0.21123099327087402
examples/lines_bars_and_markers/csd_demo.py, 0.05380415916442871
examples/lines_bars_and_markers/multicolored_line.py, 0.10103392601013184
examples/lines_bars_and_markers/fill_between_demo.py, 0.37207460403442383
examples/lines_bars_and_markers/scatter_demo2.py, 0.2048642635345459
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10700440406799316
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05288839340209961
examples/lines_bars_and_markers/categorical_variables.py, 0.09202027320861816
examples/lines_bars_and_markers/joinstyle.py, 0.07797670364379883
examples/lines_bars_and_markers/step_demo.py, 0.0360410213470459
examples/lines_bars_and_markers/scatter_masked.py, 0.02356719970703125
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024721145629882812
examples/lines_bars_and_markers/gradient_bar.py, 0.024638891220092773
examples/lines_bars_and_markers/broken_barh.py, 0.024025917053222656
examples/lines_bars_and_markers/psd_demo.py, 0.4264810085296631
examples/lines_bars_and_markers/spectrum_demo.py, 0.314838171005249
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3141348361968994
examples/lines_bars_and_markers/scatter_symbol.py, 0.02748727798461914
examples/lines_bars_and_markers/curve_error_band.py, 0.10096430778503418
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.11130666732788086
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07454872131347656
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02463078498840332
examples/lines_bars_and_markers/timeline.py, 0.26674699783325195
examples/lines_bars_and_markers/eventplot_demo.py, 0.19586658477783203
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02257561683654785
