# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.17343616485595703
examples/lines_bars_and_markers/broken_barh.py, 0.020443439483642578
examples/lines_bars_and_markers/multicolored_line.py, 0.08502197265625
examples/lines_bars_and_markers/linestyles.py, 0.13593602180480957
examples/lines_bars_and_markers/filled_step.py, 0.0972738265991211
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021954774856567383
examples/lines_bars_and_markers/stem_plot.py, 0.04698777198791504
examples/lines_bars_and_markers/eventcollection_demo.py, 0.01949930191040039
examples/lines_bars_and_markers/csd_demo.py, 0.04200100898742676
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.017957448959350586
examples/lines_bars_and_markers/fill.py, 0.06265068054199219
examples/lines_bars_and_markers/simple_plot.py, 0.11858248710632324
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016733884811401367
examples/lines_bars_and_markers/scatter_demo2.py, 0.21198797225952148
examples/lines_bars_and_markers/fill_between_demo.py, 0.3250291347503662
examples/lines_bars_and_markers/barh.py, 0.02569293975830078
examples/lines_bars_and_markers/span_regions.py, 0.019048690795898438
examples/lines_bars_and_markers/scatter_symbol.py, 0.024663209915161133
examples/lines_bars_and_markers/curve_error_band.py, 0.09134459495544434
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06586527824401855
examples/lines_bars_and_markers/timeline.py, 0.19062566757202148
examples/lines_bars_and_markers/joinstyle.py, 0.1188805103302002
examples/lines_bars_and_markers/barchart.py, 0.0694112777709961
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0819249153137207
examples/lines_bars_and_markers/scatter_hist.py, 0.16419482231140137
examples/lines_bars_and_markers/cohere.py, 0.10541105270385742
examples/lines_bars_and_markers/gradient_bar.py, 0.020570993423461914
examples/lines_bars_and_markers/masked_demo.py, 0.02310967445373535
examples/lines_bars_and_markers/stackplot_demo.py, 0.10152649879455566
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03730368614196777
examples/lines_bars_and_markers/marker_reference.py, 0.1748354434967041
examples/lines_bars_and_markers/spectrum_demo.py, 0.20892834663391113
examples/lines_bars_and_markers/scatter_star_poly.py, 0.21983885765075684
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04774761199951172
examples/lines_bars_and_markers/markevery_demo.py, 1.068960189819336
examples/lines_bars_and_markers/categorical_variables.py, 0.07158088684082031
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1602940559387207
examples/lines_bars_and_markers/step_demo.py, 0.029245376586914062
examples/lines_bars_and_markers/psd_demo.py, 0.2816653251647949
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.041957855224609375
examples/lines_bars_and_markers/scatter_masked.py, 0.019848346710205078
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03411221504211426
examples/axes_grid1/simple_axesgrid.py, 0.2028651237487793
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08714962005615234
examples/axes_grid1/demo_fixed_size_axes.py, 0.031063318252563477
examples/axes_grid1/simple_colorbar.py, 0.03559136390686035
examples/axes_grid1/demo_axes_grid2.py, 0.26134729385375977
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07459807395935059
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3288149833679199
examples/axes_grid1/demo_axes_rgb.py, 0.24349761009216309
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07068562507629395
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06361198425292969
examples/axes_grid1/inset_locator_demo2.py, 0.0918724536895752
examples/axes_grid1/parasite_simple2.py, 0.05023050308227539
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.10508036613464355
examples/axes_grid1/simple_axesgrid2.py, 0.10495567321777344
examples/axes_grid1/demo_axes_grid.py, 0.6570992469787598
examples/axes_grid1/demo_edge_colorbar.py, 0.4166748523712158
examples/axes_grid1/inset_locator_demo.py, 0.2718315124511719
examples/axes_grid1/simple_axisline4.py, 0.04335141181945801
examples/axes_grid1/demo_axes_divider.py, 0.24303126335144043
examples/axes_grid1/simple_axes_divider3.py, 0.057222843170166016
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.06737589836120605
examples/axes_grid1/simple_anchored_artists.py, 0.016515493392944336
examples/axes_grid1/parasite_simple.py, 0.03650379180908203
examples/axes_grid1/simple_axes_divider1.py, 0.11644840240478516
examples/color/colorbar_basics.py, 0.1064300537109375
examples/color/custom_cmap.py, 0.3936591148376465
examples/color/colormap_reference.py, 1.431344747543335
examples/color/color_demo.py, 0.018324851989746094
examples/color/color_by_yvalue.py, 0.018026113510131836
examples/color/color_cycle_default.py, 0.31408023834228516
examples/color/named_colors.py, 0.16567063331604004
examples/specialty_plots/advanced_hillshading.py, 0.13437342643737793
examples/specialty_plots/sankey_basics.py, 0.06022357940673828
examples/specialty_plots/hinton_demo.py, 0.3106834888458252
examples/specialty_plots/skewt.py, 0.03169584274291992
examples/specialty_plots/anscombe.py, 0.0787208080291748
examples/specialty_plots/mri_with_eeg.py, 0.1622180938720703
examples/specialty_plots/mri_demo.py, 0.017423152923583984
examples/specialty_plots/sankey_links.py, 0.09306120872497559
examples/specialty_plots/leftventricle_bulleye.py, 0.34958982467651367
examples/specialty_plots/topographic_hillshading.py, 0.7842559814453125
examples/specialty_plots/sankey_rankine.py, 0.03514361381530762
examples/units/basic_units.py, 0.0029244422912597656
examples/units/evans_test.py, 0.04232430458068848
examples/frontpage/membrane.py, 0.022122621536254883
examples/frontpage/contour.py, 0.04541158676147461
examples/frontpage/histogram.py, 0.04113006591796875
examples/frontpage/3D.py, 0.16451334953308105
examples/pyplots/whats_new_99_axes_grid.py, 0.10509610176086426
examples/pyplots/fig_x.py, 0.001009225845336914
examples/pyplots/whats_new_99_mplot3d.py, 0.020267963409423828
examples/pyplots/annotation_basic.py, 0.016249656677246094
examples/pyplots/pyplot_simple.py, 0.0156252384185791
examples/pyplots/annotation_polar.py, 0.03573489189147949
examples/pyplots/dollar_ticks.py, 0.016634464263916016
examples/pyplots/whats_new_98_4_legend.py, 0.02071380615234375
examples/pyplots/whats_new_98_4_fill_between.py, 0.020041465759277344
examples/pyplots/align_ylabels.py, 0.12687921524047852
examples/pyplots/fig_axes_labels_simple.py, 0.05531787872314453
examples/pyplots/whats_new_1_subplot3d.py, 0.06066489219665527
examples/pyplots/boxplot_demo_pyplot.py, 0.29543304443359375
examples/pyplots/fig_axes_customize_simple.py, 0.024411439895629883
examples/pyplots/pyplot_text.py, 0.04215526580810547
examples/pyplots/text_commands.py, 0.01740407943725586
examples/pyplots/pyplot_two_subplots.py, 0.03045654296875
examples/pyplots/pyplot_formatstr.py, 0.015548944473266602
examples/pyplots/axline.py, 0.019640207290649414
examples/pyplots/text_layout.py, 0.0016620159149169922
examples/pyplots/auto_subplots_adjust.py, 0.018088579177856445
examples/pyplots/annotate_transform.py, 0.017476558685302734
examples/pyplots/pyplot_three.py, 0.016859054565429688
examples/pyplots/pyplot_mathtext.py, 0.0165255069732666
examples/pyplots/whats_new_99_spines.py, 0.07452011108398438
examples/showcase/xkcd.py, 0.03507709503173828
examples/showcase/firefox.py, 0.017798662185668945
examples/showcase/mandelbrot.py, 2.934911012649536
examples/showcase/integral.py, 0.019472360610961914
examples/showcase/anatomy.py, 0.031388282775878906
examples/showcase/bachelors_degrees_by_gender.py, 0.05222582817077637
