# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05133843421936035
examples/misc/ftface_props.py, 0.0007474422454833984
examples/misc/findobj_demo.py, 0.03797578811645508
examples/misc/load_converter.py, 0.029324769973754883
examples/misc/transoffset.py, 0.05352210998535156
examples/misc/svg_filter_line.py, 0.0829164981842041
examples/misc/customize_rc.py, 0.046314239501953125
examples/misc/table_demo.py, 0.03559589385986328
examples/misc/pythonic_matplotlib.py, 0.02991962432861328
examples/misc/fill_spiral.py, 0.01671290397644043
examples/misc/bbox_intersect.py, 0.02072906494140625
examples/misc/anchored_artists.py, 0.0354001522064209
examples/misc/keyword_plotting.py, 0.01503443717956543
examples/misc/font_indexing.py, 0.012633085250854492
examples/misc/custom_projection.py, 0.021087169647216797
examples/misc/demo_ribbon_box.py, 0.021868228912353516
examples/misc/contour_manual.py, 0.07978439331054688
examples/misc/logos2.py, 0.13942837715148926
examples/misc/coords_report.py, 0.01339268684387207
examples/misc/histogram_path.py, 0.0142059326171875
examples/misc/cursor_demo.py, 0.05124807357788086
examples/misc/svg_filter_pie.py, 0.07488155364990234
examples/ticks_and_spines/auto_ticks.py, 0.046710968017578125
examples/ticks_and_spines/spine_placement_demo.py, 0.1457533836364746
examples/ticks_and_spines/date_demo_rrule.py, 0.015387296676635742
examples/ticks_and_spines/date_precision_and_epochs.py, 0.049025774002075195
examples/ticks_and_spines/date_index_formatter2.py, 0.02918386459350586
examples/ticks_and_spines/tick_label_right.py, 0.02959728240966797
examples/ticks_and_spines/tick_labels_from_values.py, 0.014968633651733398
examples/ticks_and_spines/date_demo_convert.py, 0.018122196197509766
examples/ticks_and_spines/spines_dropped.py, 0.02000117301940918
examples/ticks_and_spines/centered_ticklabels.py, 0.07160139083862305
examples/ticks_and_spines/ticklabels_rotation.py, 0.016523361206054688
examples/ticks_and_spines/scalarformatter.py, 0.1692795753479004
examples/ticks_and_spines/date_concise_formatter.py, 0.28658080101013184
examples/ticks_and_spines/spines_bounds.py, 0.019031524658203125
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.0533604621887207
examples/ticks_and_spines/tick-formatters.py, 0.6626613140106201
examples/ticks_and_spines/spines.py, 0.04526662826538086
examples/ticks_and_spines/major_minor_demo.py, 0.03203105926513672
examples/ticks_and_spines/tick-locators.py, 0.6437153816223145
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07144713401794434
examples/ticks_and_spines/tick_xlabel_top.py, 0.01478123664855957
examples/ticks_and_spines/custom_ticker1.py, 0.01636028289794922
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07167243957519531
examples/lines_bars_and_markers/masked_demo.py, 0.018976926803588867
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03283071517944336
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03689980506896973
examples/lines_bars_and_markers/filled_step.py, 0.14898157119750977
examples/lines_bars_and_markers/stackplot_demo.py, 0.036483049392700195
examples/lines_bars_and_markers/scatter_hist.py, 0.14979100227355957
examples/lines_bars_and_markers/csd_demo.py, 0.037804603576660156
examples/lines_bars_and_markers/multicolored_line.py, 0.07776021957397461
examples/lines_bars_and_markers/fill_between_demo.py, 0.2657909393310547
examples/lines_bars_and_markers/scatter_demo2.py, 0.16756486892700195
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08000063896179199
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0399165153503418
examples/lines_bars_and_markers/categorical_variables.py, 0.06730246543884277
examples/lines_bars_and_markers/joinstyle.py, 0.05740666389465332
examples/lines_bars_and_markers/step_demo.py, 0.026932716369628906
examples/lines_bars_and_markers/scatter_masked.py, 0.017707109451293945
examples/lines_bars_and_markers/scatter_piecharts.py, 0.017919301986694336
examples/lines_bars_and_markers/gradient_bar.py, 0.017165184020996094
examples/lines_bars_and_markers/broken_barh.py, 0.016791582107543945
examples/lines_bars_and_markers/psd_demo.py, 0.33236265182495117
examples/lines_bars_and_markers/spectrum_demo.py, 0.22408819198608398
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22385716438293457
examples/lines_bars_and_markers/scatter_symbol.py, 0.0222322940826416
examples/lines_bars_and_markers/curve_error_band.py, 0.12041258811950684
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.09809684753417969
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.05605435371398926
examples/lines_bars_and_markers/eventcollection_demo.py, 0.01911020278930664
examples/lines_bars_and_markers/timeline.py, 0.28136396408081055
examples/lines_bars_and_markers/eventplot_demo.py, 0.1414475440979004
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.015951871871948242
examples/lines_bars_and_markers/cohere.py, 0.1101384162902832
examples/lines_bars_and_markers/span_regions.py, 0.017395973205566406
examples/lines_bars_and_markers/stem_plot.py, 0.0187680721282959
examples/lines_bars_and_markers/linestyles.py, 0.21995949745178223
