# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.23213601112365723
examples/lines_bars_and_markers/broken_barh.py, 0.026941299438476562
examples/lines_bars_and_markers/multicolored_line.py, 0.11359667778015137
examples/lines_bars_and_markers/linestyles.py, 0.17639589309692383
examples/lines_bars_and_markers/filled_step.py, 0.11905574798583984
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028184175491333008
examples/lines_bars_and_markers/stem_plot.py, 0.05333876609802246
examples/lines_bars_and_markers/eventcollection_demo.py, 0.030178308486938477
examples/lines_bars_and_markers/csd_demo.py, 0.05856657028198242
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.025164365768432617
examples/lines_bars_and_markers/fill.py, 0.08422064781188965
examples/lines_bars_and_markers/simple_plot.py, 0.14335966110229492
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021042346954345703
examples/lines_bars_and_markers/scatter_demo2.py, 0.24251461029052734
examples/lines_bars_and_markers/fill_between_demo.py, 0.39095377922058105
examples/lines_bars_and_markers/barh.py, 0.034847259521484375
examples/lines_bars_and_markers/span_regions.py, 0.024178504943847656
examples/lines_bars_and_markers/scatter_symbol.py, 0.030447721481323242
examples/lines_bars_and_markers/curve_error_band.py, 0.1387012004852295
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08320808410644531
examples/lines_bars_and_markers/timeline.py, 0.6566324234008789
examples/lines_bars_and_markers/joinstyle.py, 0.14473557472229004
examples/lines_bars_and_markers/barchart.py, 0.08842635154724121
examples/lines_bars_and_markers/scatter_with_legend.py, 0.1017301082611084
examples/lines_bars_and_markers/scatter_hist.py, 0.2065587043762207
examples/lines_bars_and_markers/cohere.py, 0.12856173515319824
examples/lines_bars_and_markers/gradient_bar.py, 0.02365565299987793
examples/lines_bars_and_markers/masked_demo.py, 0.026932716369628906
examples/lines_bars_and_markers/stackplot_demo.py, 0.08920621871948242
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04595065116882324
examples/lines_bars_and_markers/marker_reference.py, 0.2094881534576416
