# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.12873339653015137
examples/lines_bars_and_markers/broken_barh.py, 0.017605304718017578
examples/lines_bars_and_markers/multicolored_line.py, 0.0727999210357666
examples/lines_bars_and_markers/linestyles.py, 0.08192968368530273
examples/lines_bars_and_markers/filled_step.py, 0.017652273178100586
examples/lines_bars_and_markers/scatter_piecharts.py, 0.03932952880859375
examples/lines_bars_and_markers/stem_plot.py, 0.015105247497558594
examples/lines_bars_and_markers/eventcollection_demo.py, 0.03242826461791992
examples/lines_bars_and_markers/csd_demo.py, 0.014118194580078125
examples/lines_bars_and_markers/capstyle.py, 0.045577287673950195
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.09893083572387695
examples/lines_bars_and_markers/fill.py, 0.014388561248779297
examples/lines_bars_and_markers/simple_plot.py, 0.16342520713806152
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.2386171817779541
examples/lines_bars_and_markers/scatter_demo2.py, 0.01851630210876465
examples/lines_bars_and_markers/fill_between_demo.py, 0.013735532760620117
examples/lines_bars_and_markers/barh.py, 0.018162250518798828
examples/lines_bars_and_markers/span_regions.py, 0.09839820861816406
examples/lines_bars_and_markers/scatter_symbol.py, 0.05076456069946289
examples/lines_bars_and_markers/curve_error_band.py, 0.10888099670410156
examples/lines_bars_and_markers/stairs_demo.py, 0.13755130767822266
examples/lines_bars_and_markers/fill_between_alpha.py, 0.05202007293701172
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07981276512145996
examples/lines_bars_and_markers/timeline.py, 0.015414714813232422
examples/lines_bars_and_markers/joinstyle.py, 0.016862869262695312
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.03175616264343262
examples/lines_bars_and_markers/barchart.py, 0.030991077423095703
examples/lines_bars_and_markers/scatter_with_legend.py, 0.1371626853942871
examples/lines_bars_and_markers/scatter_hist.py, 0.15940546989440918
examples/lines_bars_and_markers/hat_graph.py, 0.18154096603393555
examples/lines_bars_and_markers/cohere.py, 0.0410761833190918
examples/lines_bars_and_markers/bar_stacked.py, 0.8445835113525391
examples/lines_bars_and_markers/gradient_bar.py, 0.06224703788757324
examples/lines_bars_and_markers/masked_demo.py, 0.12133574485778809
examples/lines_bars_and_markers/stackplot_demo.py, 0.022103309631347656
examples/lines_bars_and_markers/vline_hline_demo.py, 0.21617388725280762
examples/lines_bars_and_markers/bar_label_demo.py, 0.00431370735168457
examples/lines_bars_and_markers/marker_reference.py, 0.270920991897583
examples/lines_bars_and_markers/errorbar_subsample.py, 1.0792198181152344
examples/lines_bars_and_markers/spectrum_demo.py, 0.10518360137939453
examples/lines_bars_and_markers/scatter_star_poly.py, 0.014053106307983398
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.12673044204711914
examples/lines_bars_and_markers/lines_with_ticks_demo.py, 0.15436887741088867
examples/lines_bars_and_markers/markevery_demo.py, 0.01716923713684082
examples/lines_bars_and_markers/categorical_variables.py, 2.4590229988098145
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.026765108108520508
examples/lines_bars_and_markers/step_demo.py, 0.08587121963500977
examples/lines_bars_and_markers/psd_demo.py, 0.05281400680541992
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.5442104339599609
