# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06423711776733398
examples/misc/ftface_props.py, 0.0008509159088134766
examples/misc/findobj_demo.py, 0.04740405082702637
examples/misc/load_converter.py, 0.03573250770568848
examples/misc/transoffset.py, 0.06427216529846191
examples/misc/svg_filter_line.py, 0.09819626808166504
examples/misc/customize_rc.py, 0.05509781837463379
examples/misc/table_demo.py, 0.04143929481506348
examples/misc/pythonic_matplotlib.py, 0.034874916076660156
examples/misc/fill_spiral.py, 0.01761603355407715
examples/misc/bbox_intersect.py, 0.023662328720092773
examples/misc/anchored_artists.py, 0.042290449142456055
examples/misc/keyword_plotting.py, 0.017899274826049805
examples/misc/font_indexing.py, 0.015118837356567383
examples/misc/custom_projection.py, 0.02989053726196289
examples/misc/demo_ribbon_box.py, 0.027457237243652344
examples/misc/contour_manual.py, 0.09579324722290039
examples/misc/logos2.py, 0.16376590728759766
examples/misc/coords_report.py, 0.01940608024597168
examples/misc/histogram_path.py, 0.019593238830566406
examples/misc/cursor_demo.py, 0.06377053260803223
examples/misc/svg_filter_pie.py, 0.09494709968566895
examples/ticks_and_spines/auto_ticks.py, 0.051277875900268555
examples/ticks_and_spines/spine_placement_demo.py, 0.16877985000610352
examples/ticks_and_spines/date_demo_rrule.py, 0.022854328155517578
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05989527702331543
examples/ticks_and_spines/date_index_formatter2.py, 0.03339958190917969
examples/ticks_and_spines/tick_label_right.py, 0.03259634971618652
examples/ticks_and_spines/tick_labels_from_values.py, 0.01582646369934082
examples/ticks_and_spines/date_demo_convert.py, 0.025281906127929688
examples/ticks_and_spines/spines_dropped.py, 0.022330522537231445
examples/ticks_and_spines/centered_ticklabels.py, 0.08279538154602051
examples/ticks_and_spines/ticklabels_rotation.py, 0.01911449432373047
