# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20215511322021484
examples/lines_bars_and_markers/broken_barh.py, 0.0244905948638916
examples/lines_bars_and_markers/multicolored_line.py, 0.10306143760681152
examples/lines_bars_and_markers/linestyles.py, 0.16481614112854004
examples/lines_bars_and_markers/filled_step.py, 0.10963630676269531
examples/lines_bars_and_markers/scatter_piecharts.py, 0.047209739685058594
examples/lines_bars_and_markers/stem_plot.py, 0.02383136749267578
examples/lines_bars_and_markers/eventcollection_demo.py, 0.024468183517456055
examples/lines_bars_and_markers/csd_demo.py, 0.049576520919799805
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021725893020629883
examples/lines_bars_and_markers/fill.py, 0.0745093822479248
examples/lines_bars_and_markers/simple_plot.py, 0.13566851615905762
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.02036285400390625
examples/lines_bars_and_markers/scatter_demo2.py, 0.24334025382995605
examples/lines_bars_and_markers/fill_between_demo.py, 0.38655829429626465
examples/lines_bars_and_markers/barh.py, 0.02943134307861328
examples/lines_bars_and_markers/span_regions.py, 0.02387094497680664
examples/lines_bars_and_markers/scatter_symbol.py, 0.02932596206665039
examples/lines_bars_and_markers/curve_error_band.py, 0.1323411464691162
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07839727401733398
examples/lines_bars_and_markers/timeline.py, 0.7212450504302979
examples/lines_bars_and_markers/joinstyle.py, 0.07757854461669922
examples/lines_bars_and_markers/barchart.py, 0.09459304809570312
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10673904418945312
examples/lines_bars_and_markers/scatter_hist.py, 0.21490097045898438
examples/lines_bars_and_markers/cohere.py, 0.12966322898864746
examples/lines_bars_and_markers/gradient_bar.py, 0.02434706687927246
examples/lines_bars_and_markers/masked_demo.py, 0.08036327362060547
examples/lines_bars_and_markers/stackplot_demo.py, 0.046675920486450195
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04865241050720215
examples/lines_bars_and_markers/marker_reference.py, 0.19838428497314453
examples/lines_bars_and_markers/spectrum_demo.py, 0.2700645923614502
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2793736457824707
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05616044998168945
examples/lines_bars_and_markers/markevery_demo.py, 1.2967240810394287
examples/lines_bars_and_markers/categorical_variables.py, 0.15009117126464844
