# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04527401924133301
examples/misc/ftface_props.py, 0.0006518363952636719
examples/misc/findobj_demo.py, 0.046086788177490234
examples/misc/load_converter.py, 0.03841543197631836
examples/misc/transoffset.py, 0.06354904174804688
examples/misc/svg_filter_line.py, 0.10194611549377441
examples/misc/customize_rc.py, 0.05168461799621582
examples/misc/table_demo.py, 0.04434943199157715
examples/misc/pythonic_matplotlib.py, 0.03696584701538086
examples/misc/fill_spiral.py, 0.018321752548217773
examples/misc/bbox_intersect.py, 0.0401310920715332
examples/misc/anchored_artists.py, 0.017765045166015625
examples/misc/keyword_plotting.py, 0.017310142517089844
examples/misc/font_indexing.py, 0.01147913932800293
examples/misc/custom_projection.py, 0.022881507873535156
examples/misc/demo_ribbon_box.py, 0.029016733169555664
examples/misc/contour_manual.py, 0.09318947792053223
examples/misc/logos2.py, 0.1573028564453125
examples/misc/coords_report.py, 0.015441417694091797
examples/misc/histogram_path.py, 0.017905235290527344
examples/misc/cursor_demo.py, 0.08100152015686035
examples/misc/svg_filter_pie.py, 0.061209678649902344
examples/ticks_and_spines/auto_ticks.py, 0.0507504940032959
examples/ticks_and_spines/spine_placement_demo.py, 0.17860865592956543
examples/ticks_and_spines/date_demo_rrule.py, 0.01929473876953125
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05214381217956543
examples/ticks_and_spines/date_index_formatter2.py, 0.03331255912780762
examples/ticks_and_spines/tick_label_right.py, 0.0320887565612793
examples/ticks_and_spines/tick_labels_from_values.py, 0.015945911407470703
examples/ticks_and_spines/date_demo_convert.py, 0.020096302032470703
examples/ticks_and_spines/spines_dropped.py, 0.050179243087768555
examples/ticks_and_spines/centered_ticklabels.py, 0.03886747360229492
examples/ticks_and_spines/ticklabels_rotation.py, 0.018191099166870117
examples/ticks_and_spines/scalarformatter.py, 0.2065269947052002
examples/ticks_and_spines/date_concise_formatter.py, 0.34540438652038574
examples/ticks_and_spines/spines_bounds.py, 0.024488449096679688
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09604287147521973
examples/ticks_and_spines/tick-formatters.py, 0.7821440696716309
examples/ticks_and_spines/spines.py, 0.05692100524902344
examples/ticks_and_spines/major_minor_demo.py, 0.03984189033508301
examples/ticks_and_spines/tick-locators.py, 0.739447832107544
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08030462265014648
examples/ticks_and_spines/tick_xlabel_top.py, 0.015253782272338867
examples/ticks_and_spines/custom_ticker1.py, 0.017453670501708984
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0862588882446289
examples/lines_bars_and_markers/masked_demo.py, 0.020741701126098633
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03686642646789551
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.0470883846282959
examples/lines_bars_and_markers/filled_step.py, 0.16385889053344727
examples/lines_bars_and_markers/stackplot_demo.py, 0.04239845275878906
examples/lines_bars_and_markers/scatter_hist.py, 0.18497204780578613
examples/lines_bars_and_markers/csd_demo.py, 0.043932199478149414
examples/lines_bars_and_markers/multicolored_line.py, 0.09292745590209961
examples/lines_bars_and_markers/fill_between_demo.py, 0.40294384956359863
examples/lines_bars_and_markers/scatter_demo2.py, 0.10249137878417969
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0937659740447998
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.051320791244506836
examples/lines_bars_and_markers/categorical_variables.py, 0.07863187789916992
examples/lines_bars_and_markers/joinstyle.py, 0.07359528541564941
examples/lines_bars_and_markers/step_demo.py, 0.03402900695800781
examples/lines_bars_and_markers/scatter_masked.py, 0.020323991775512695
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021098852157592773
examples/lines_bars_and_markers/gradient_bar.py, 0.0201265811920166
examples/lines_bars_and_markers/broken_barh.py, 0.019778013229370117
examples/lines_bars_and_markers/psd_demo.py, 0.3727846145629883
examples/lines_bars_and_markers/spectrum_demo.py, 0.28791379928588867
examples/lines_bars_and_markers/scatter_star_poly.py, 0.27619409561157227
examples/lines_bars_and_markers/scatter_symbol.py, 0.023749113082885742
examples/lines_bars_and_markers/curve_error_band.py, 0.11644363403320312
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01811504364013672
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.14983201026916504
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023026466369628906
examples/lines_bars_and_markers/timeline.py, 0.3062460422515869
examples/lines_bars_and_markers/eventplot_demo.py, 0.18778467178344727
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021622896194458008
examples/lines_bars_and_markers/cohere.py, 0.15328264236450195
examples/lines_bars_and_markers/span_regions.py, 0.022034168243408203
examples/lines_bars_and_markers/stem_plot.py, 0.02361440658569336
examples/lines_bars_and_markers/linestyles.py, 0.17870402336120605
examples/lines_bars_and_markers/markevery_demo.py, 1.1491053104400635
examples/lines_bars_and_markers/barchart.py, 0.16642165184020996
examples/lines_bars_and_markers/simple_plot.py, 0.14155817031860352
examples/lines_bars_and_markers/barh.py, 0.028004169464111328
examples/lines_bars_and_markers/marker_reference.py, 0.18901324272155762
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03656506538391113
examples/axes_grid1/simple_axes_divider1.py, 0.12629175186157227
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08301186561584473
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.15492916107177734
examples/axes_grid1/demo_axes_divider.py, 0.16737866401672363
examples/axes_grid1/parasite_simple.py, 0.04287862777709961
examples/axes_grid1/simple_axesgrid2.py, 0.11606168746948242
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.0368647575378418
examples/axes_grid1/simple_axes_divider3.py, 0.06664872169494629
examples/axes_grid1/demo_fixed_size_axes.py, 0.03157782554626465
examples/axes_grid1/simple_anchored_artists.py, 0.017634868621826172
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.17357301712036133
examples/axes_grid1/inset_locator_demo.py, 0.2925608158111572
examples/axes_grid1/demo_axes_grid2.py, 0.273634672164917
examples/axes_grid1/simple_axisline4.py, 0.04824090003967285
examples/axes_grid1/demo_edge_colorbar.py, 0.45790719985961914
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07317852973937988
examples/axes_grid1/demo_axes_grid.py, 0.9180474281311035
examples/axes_grid1/inset_locator_demo2.py, 0.11936330795288086
examples/axes_grid1/simple_colorbar.py, 0.048052072525024414
examples/axes_grid1/demo_axes_rgb.py, 0.29972290992736816
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0896904468536377
examples/axes_grid1/demo_imagegrid_aspect.py, 0.33543968200683594
examples/axes_grid1/simple_axesgrid.py, 0.1495652198791504
examples/axes_grid1/parasite_simple2.py, 0.05776643753051758
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.1697545051574707
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015664100646972656
examples/text_labels_and_annotations/text_fontdict.py, 0.019164085388183594
examples/text_labels_and_annotations/watermark_text.py, 0.01903367042541504
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009074211120605469
examples/text_labels_and_annotations/date.py, 0.026447534561157227
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6105806827545166
examples/text_labels_and_annotations/titles_demo.py, 0.08858370780944824
examples/text_labels_and_annotations/text_rotation.py, 0.08714628219604492
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03334546089172363
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.0296478271484375
examples/text_labels_and_annotations/multiline.py, 0.039253950119018555
examples/text_labels_and_annotations/custom_legends.py, 0.06618428230285645
examples/text_labels_and_annotations/arrow_demo.py, 0.03006768226623535
examples/text_labels_and_annotations/unicode_minus.py, 0.000946044921875
examples/text_labels_and_annotations/date_index_formatter.py, 0.05496621131896973
examples/text_labels_and_annotations/text_alignment.py, 0.01969122886657715
examples/text_labels_and_annotations/mathtext_examples.py, 0.0347142219543457
examples/text_labels_and_annotations/rainbow_text.py, 0.044449806213378906
examples/text_labels_and_annotations/accented_text.py, 0.1144721508026123
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012884140014648438
examples/text_labels_and_annotations/annotation_demo.py, 0.1435396671295166
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015778303146362305
examples/text_labels_and_annotations/figlegend_demo.py, 0.11292481422424316
examples/text_labels_and_annotations/tex_demo.py, 0.04927849769592285
examples/text_labels_and_annotations/font_file.py, 0.016740083694458008
examples/text_labels_and_annotations/autowrap.py, 0.018917083740234375
examples/text_labels_and_annotations/fonts_demo.py, 0.003743886947631836
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04037976264953613
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.018465757369995117
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0037140846252441406
examples/text_labels_and_annotations/line_with_text.py, 0.017960548400878906
examples/text_labels_and_annotations/legend.py, 0.02658247947692871
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07226347923278809
examples/text_labels_and_annotations/legend_demo.py, 0.4455752372741699
examples/scales/aspect_loglog.py, 0.038316965103149414
examples/scales/custom_scale.py, 0.021563053131103516
examples/scales/scales.py, 0.11211633682250977
examples/scales/log_test.py, 0.018760204315185547
examples/scales/log_bar.py, 0.028493642807006836
examples/frontpage/contour.py, 0.05408644676208496
examples/frontpage/3D.py, 0.17028379440307617
examples/frontpage/histogram.py, 0.05023193359375
examples/frontpage/membrane.py, 0.023492813110351562
examples/widgets/check_buttons.py, 0.03814435005187988
examples/widgets/cursor.py, 0.21287941932678223
examples/widgets/radio_buttons.py, 0.07709646224975586
examples/widgets/span_selector.py, 0.04572486877441406
examples/widgets/multicursor.py, 0.040117740631103516
examples/widgets/buttons.py, 0.05685091018676758
examples/widgets/rectangle_selector.py, 0.03016495704650879
examples/widgets/menu.py, 0.019841432571411133
examples/specialty_plots/skewt.py, 0.03914189338684082
examples/specialty_plots/advanced_hillshading.py, 0.16222453117370605
examples/specialty_plots/sankey_basics.py, 0.07590579986572266
examples/specialty_plots/mri_demo.py, 0.020374536514282227
examples/specialty_plots/hinton_demo.py, 0.28199100494384766
examples/specialty_plots/topographic_hillshading.py, 0.8461408615112305
examples/specialty_plots/leftventricle_bulleye.py, 0.41084885597229004
examples/specialty_plots/anscombe.py, 0.10171103477478027
examples/specialty_plots/sankey_rankine.py, 0.042975664138793945
examples/specialty_plots/sankey_links.py, 0.12930727005004883
examples/axisartist/demo_curvelinear_grid2.py, 0.031031370162963867
examples/axisartist/axis_direction_demo_step04.py, 0.05134224891662598
examples/axisartist/axis_direction_demo_step01.py, 0.0245821475982666
examples/axisartist/axis_direction_demo_step03.py, 0.048125267028808594
examples/axisartist/demo_parasite_axes2.py, 0.07516860961914062
examples/axisartist/axis_direction_demo_step02.py, 0.04905200004577637
examples/axisartist/simple_axisline.py, 0.02740311622619629
examples/axisartist/demo_ticklabel_alignment.py, 0.06557774543762207
examples/axisartist/simple_axis_direction01.py, 0.27034997940063477
examples/axisartist/simple_axisartist1.py, 0.023383617401123047
examples/axisartist/demo_curvelinear_grid.py, 0.0817253589630127
examples/axisartist/simple_axisline2.py, 0.02639293670654297
