# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.058103084564208984
examples/misc/ftface_props.py, 0.0009894371032714844
examples/misc/findobj_demo.py, 0.040752410888671875
examples/misc/load_converter.py, 0.03171372413635254
examples/misc/transoffset.py, 0.05955195426940918
examples/misc/svg_filter_line.py, 0.09026122093200684
examples/misc/customize_rc.py, 0.047992706298828125
examples/misc/table_demo.py, 0.03977179527282715
examples/misc/pythonic_matplotlib.py, 0.033620595932006836
examples/misc/fill_spiral.py, 0.017958402633666992
examples/misc/bbox_intersect.py, 0.022621631622314453
examples/misc/anchored_artists.py, 0.03777647018432617
examples/misc/keyword_plotting.py, 0.016631603240966797
examples/misc/font_indexing.py, 0.014114856719970703
examples/misc/custom_projection.py, 0.022908687591552734
examples/misc/demo_ribbon_box.py, 0.024554967880249023
examples/misc/contour_manual.py, 0.08582735061645508
examples/misc/logos2.py, 0.14993524551391602
examples/misc/coords_report.py, 0.01573944091796875
examples/misc/histogram_path.py, 0.0159604549407959
examples/misc/cursor_demo.py, 0.05485987663269043
examples/misc/svg_filter_pie.py, 0.08172082901000977
examples/ticks_and_spines/auto_ticks.py, 0.05254030227661133
examples/ticks_and_spines/spine_placement_demo.py, 0.1629810333251953
examples/ticks_and_spines/date_demo_rrule.py, 0.017926692962646484
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05233883857727051
examples/ticks_and_spines/date_index_formatter2.py, 0.03154778480529785
examples/ticks_and_spines/tick_label_right.py, 0.0328059196472168
examples/ticks_and_spines/tick_labels_from_values.py, 0.016104459762573242
examples/ticks_and_spines/date_demo_convert.py, 0.02052474021911621
examples/ticks_and_spines/spines_dropped.py, 0.022272586822509766
examples/ticks_and_spines/centered_ticklabels.py, 0.07968664169311523
examples/ticks_and_spines/ticklabels_rotation.py, 0.018551111221313477
examples/ticks_and_spines/scalarformatter.py, 0.1862163543701172
examples/ticks_and_spines/date_concise_formatter.py, 0.3277606964111328
examples/ticks_and_spines/spines_bounds.py, 0.020307302474975586
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05873727798461914
examples/ticks_and_spines/tick-formatters.py, 0.7265286445617676
examples/ticks_and_spines/spines.py, 0.05017399787902832
examples/ticks_and_spines/major_minor_demo.py, 0.035944223403930664
examples/ticks_and_spines/tick-locators.py, 0.695927619934082
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08048677444458008
examples/ticks_and_spines/tick_xlabel_top.py, 0.01556539535522461
examples/ticks_and_spines/custom_ticker1.py, 0.01828169822692871
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08050751686096191
examples/lines_bars_and_markers/masked_demo.py, 0.021253347396850586
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03560972213745117
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04222750663757324
examples/lines_bars_and_markers/filled_step.py, 0.16410136222839355
examples/lines_bars_and_markers/stackplot_demo.py, 0.038686275482177734
examples/lines_bars_and_markers/scatter_hist.py, 0.16443490982055664
examples/lines_bars_and_markers/csd_demo.py, 0.04241657257080078
examples/lines_bars_and_markers/multicolored_line.py, 0.08508944511413574
examples/lines_bars_and_markers/fill_between_demo.py, 0.2921137809753418
examples/lines_bars_and_markers/scatter_demo2.py, 0.18013548851013184
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08452510833740234
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.043369293212890625
examples/lines_bars_and_markers/categorical_variables.py, 0.07314515113830566
examples/lines_bars_and_markers/joinstyle.py, 0.06270599365234375
examples/lines_bars_and_markers/step_demo.py, 0.029163837432861328
examples/lines_bars_and_markers/scatter_masked.py, 0.019376754760742188
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020713329315185547
examples/lines_bars_and_markers/gradient_bar.py, 0.019719839096069336
examples/lines_bars_and_markers/broken_barh.py, 0.019232749938964844
examples/lines_bars_and_markers/psd_demo.py, 0.37096405029296875
examples/lines_bars_and_markers/spectrum_demo.py, 0.24896001815795898
examples/lines_bars_and_markers/scatter_star_poly.py, 0.24329400062561035
examples/lines_bars_and_markers/scatter_symbol.py, 0.023957252502441406
examples/lines_bars_and_markers/curve_error_band.py, 0.12576746940612793
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.10656428337097168
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06335139274597168
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020758867263793945
examples/lines_bars_and_markers/timeline.py, 0.18766570091247559
examples/lines_bars_and_markers/eventplot_demo.py, 0.161285400390625
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019055604934692383
examples/lines_bars_and_markers/cohere.py, 0.12410235404968262
examples/lines_bars_and_markers/span_regions.py, 0.019375324249267578
examples/lines_bars_and_markers/stem_plot.py, 0.021155118942260742
examples/lines_bars_and_markers/linestyles.py, 0.24853968620300293
examples/lines_bars_and_markers/markevery_demo.py, 1.1208045482635498
examples/lines_bars_and_markers/barchart.py, 0.0722353458404541
examples/lines_bars_and_markers/simple_plot.py, 0.1298658847808838
examples/lines_bars_and_markers/barh.py, 0.026549816131591797
examples/lines_bars_and_markers/marker_reference.py, 0.17029404640197754
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03476834297180176
examples/axes_grid1/simple_axes_divider1.py, 0.12247133255004883
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07337474822998047
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06725955009460449
examples/axes_grid1/demo_axes_divider.py, 0.2912323474884033
examples/axes_grid1/parasite_simple.py, 0.03766155242919922
examples/axes_grid1/simple_axesgrid2.py, 0.10585927963256836
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03628945350646973
examples/axes_grid1/simple_axes_divider3.py, 0.06067323684692383
examples/axes_grid1/demo_fixed_size_axes.py, 0.030305147171020508
examples/axes_grid1/simple_anchored_artists.py, 0.01724720001220703
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.0871734619140625
examples/axes_grid1/inset_locator_demo.py, 0.3802168369293213
examples/axes_grid1/demo_axes_grid2.py, 0.25860095024108887
examples/axes_grid1/simple_axisline4.py, 0.044614315032958984
examples/axes_grid1/demo_edge_colorbar.py, 0.3287825584411621
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0716547966003418
examples/axes_grid1/demo_axes_grid.py, 0.7829020023345947
examples/axes_grid1/inset_locator_demo2.py, 0.09173989295959473
examples/axes_grid1/simple_colorbar.py, 0.03643178939819336
examples/axes_grid1/demo_axes_rgb.py, 0.3833801746368408
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07180666923522949
examples/axes_grid1/demo_imagegrid_aspect.py, 0.26800966262817383
examples/axes_grid1/simple_axesgrid.py, 0.13677358627319336
examples/axes_grid1/parasite_simple2.py, 0.05003666877746582
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.015877246856689453
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013072490692138672
examples/text_labels_and_annotations/text_fontdict.py, 0.016556739807128906
examples/text_labels_and_annotations/watermark_text.py, 0.01676464080810547
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007386207580566406
examples/text_labels_and_annotations/date.py, 0.02443385124206543
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4199514389038086
examples/text_labels_and_annotations/titles_demo.py, 0.2492985725402832
examples/text_labels_and_annotations/text_rotation.py, 0.08111071586608887
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03485441207885742
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.025463581085205078
examples/text_labels_and_annotations/multiline.py, 0.03717160224914551
examples/text_labels_and_annotations/custom_legends.py, 0.05972170829772949
examples/text_labels_and_annotations/arrow_demo.py, 0.027166128158569336
examples/text_labels_and_annotations/unicode_minus.py, 0.0009801387786865234
examples/text_labels_and_annotations/date_index_formatter.py, 0.048528194427490234
examples/text_labels_and_annotations/text_alignment.py, 0.01766514778137207
examples/text_labels_and_annotations/mathtext_examples.py, 0.03261375427246094
examples/text_labels_and_annotations/rainbow_text.py, 0.04115653038024902
examples/text_labels_and_annotations/accented_text.py, 0.10829925537109375
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012159347534179688
examples/text_labels_and_annotations/annotation_demo.py, 0.1395266056060791
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015641212463378906
examples/text_labels_and_annotations/figlegend_demo.py, 0.09757184982299805
examples/text_labels_and_annotations/tex_demo.py, 0.04074239730834961
examples/text_labels_and_annotations/font_file.py, 0.015372753143310547
examples/text_labels_and_annotations/autowrap.py, 0.01641988754272461
examples/text_labels_and_annotations/fonts_demo.py, 0.0032999515533447266
examples/text_labels_and_annotations/mathtext_asarray.py, 0.039640188217163086
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.016759634017944336
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003312349319458008
examples/text_labels_and_annotations/line_with_text.py, 0.01608443260192871
examples/text_labels_and_annotations/legend.py, 0.02346181869506836
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.2503695487976074
examples/text_labels_and_annotations/legend_demo.py, 0.1844174861907959
examples/scales/aspect_loglog.py, 0.03809070587158203
examples/scales/custom_scale.py, 0.018410205841064453
examples/scales/scales.py, 0.10777044296264648
examples/scales/log_test.py, 0.017903566360473633
examples/scales/log_bar.py, 0.026252031326293945
examples/frontpage/contour.py, 0.044960975646972656
examples/frontpage/3D.py, 0.17116928100585938
examples/frontpage/histogram.py, 0.041364192962646484
examples/frontpage/membrane.py, 0.21228718757629395
examples/widgets/check_buttons.py, 0.0361330509185791
examples/widgets/cursor.py, 0.017926931381225586
examples/widgets/radio_buttons.py, 0.06794333457946777
examples/widgets/span_selector.py, 0.03719472885131836
examples/widgets/multicursor.py, 0.0344088077545166
examples/widgets/buttons.py, 0.051068782806396484
examples/widgets/rectangle_selector.py, 0.027448415756225586
examples/widgets/menu.py, 0.01768040657043457
examples/specialty_plots/skewt.py, 0.03235006332397461
examples/specialty_plots/advanced_hillshading.py, 0.14054417610168457
examples/specialty_plots/sankey_basics.py, 0.061341285705566406
examples/specialty_plots/mri_demo.py, 0.016699552536010742
examples/specialty_plots/hinton_demo.py, 0.3780648708343506
examples/specialty_plots/topographic_hillshading.py, 0.6578147411346436
examples/specialty_plots/leftventricle_bulleye.py, 0.35035133361816406
examples/specialty_plots/anscombe.py, 0.08252644538879395
examples/specialty_plots/sankey_rankine.py, 0.035241127014160156
examples/specialty_plots/sankey_links.py, 0.09486031532287598
examples/axisartist/demo_curvelinear_grid2.py, 0.025255203247070312
examples/axisartist/axis_direction_demo_step04.py, 0.04195690155029297
examples/axisartist/axis_direction_demo_step01.py, 0.02051258087158203
examples/axisartist/axis_direction_demo_step03.py, 0.04039645195007324
examples/axisartist/demo_parasite_axes2.py, 0.06444573402404785
examples/axisartist/axis_direction_demo_step02.py, 0.04053616523742676
examples/axisartist/simple_axisline.py, 0.022416114807128906
examples/axisartist/demo_ticklabel_alignment.py, 0.05692744255065918
examples/axisartist/simple_axis_direction01.py, 0.25100135803222656
examples/axisartist/simple_axisartist1.py, 0.019751310348510742
examples/axisartist/demo_curvelinear_grid.py, 0.06836724281311035
examples/axisartist/simple_axisline2.py, 0.021265745162963867
examples/axisartist/simple_axis_direction03.py, 0.03750920295715332
examples/axisartist/demo_axis_direction.py, 0.2002265453338623
examples/axisartist/demo_ticklabel_direction.py, 0.055461883544921875
examples/axisartist/demo_floating_axes.py, 0.11305665969848633
examples/axisartist/demo_floating_axis.py, 0.029450654983520508
examples/axisartist/demo_axisline_style.py, 0.022580623626708984
examples/axisartist/demo_parasite_axes.py, 0.06376242637634277
examples/axisartist/simple_axis_pad.py, 0.10218501091003418
examples/axisartist/simple_axisline3.py, 0.018993377685546875
examples/style_sheets/fivethirtyeight.py, 0.019318580627441406
examples/style_sheets/bmh.py, 0.025432348251342773
examples/style_sheets/ggplot.py, 0.07773661613464355
examples/style_sheets/plot_solarizedlight2.py, 0.02029895782470703
examples/style_sheets/grayscale.py, 0.03309988975524902
examples/style_sheets/dark_background.py, 0.02138233184814453
examples/animation/unchained.py, 0.05171990394592285
examples/animation/rain.py, 0.016988515853881836
examples/animation/animate_decay.py, 0.0200502872467041
examples/animation/random_walk.py, 0.07517361640930176
examples/subplots_axes_and_figures/axes_props.py, 0.018472671508789062
examples/subplots_axes_and_figures/axes_margins.py, 0.08686661720275879
examples/subplots_axes_and_figures/gridspec_nested.py, 0.09414315223693848
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.06404709815979004
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3156867027282715
examples/subplots_axes_and_figures/invert_axes.py, 0.01637411117553711
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.0570368766784668
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.08366227149963379
examples/subplots_axes_and_figures/axes_demo.py, 0.24841737747192383
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.040262460708618164
examples/subplots_axes_and_figures/custom_figure_class.py, 0.016785621643066406
examples/subplots_axes_and_figures/figure_title.py, 0.03701472282409668
examples/subplots_axes_and_figures/axhspan_demo.py, 0.024454355239868164
examples/subplots_axes_and_figures/colorbar_placement.py, 0.5537698268890381
examples/subplots_axes_and_figures/ganged_plots.py, 0.06181907653808594
examples/subplots_axes_and_figures/subplot_demo.py, 0.032877206802368164
examples/subplots_axes_and_figures/geo_demo.py, 0.08277750015258789
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.21246099472045898
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.047158241271972656
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.04978132247924805
examples/subplots_axes_and_figures/subplot.py, 0.06083226203918457
examples/subplots_axes_and_figures/align_labels_demo.py, 0.0541079044342041
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05224776268005371
examples/subplots_axes_and_figures/broken_axis.py, 0.03668951988220215
examples/subplots_axes_and_figures/secondary_axis.py, 0.1772623062133789
examples/units/evans_test.py, 0.04324817657470703
examples/units/basic_units.py, 0.0032706260681152344
examples/images_contours_and_fields/quiver_simple_demo.py, 0.015325784683227539
examples/images_contours_and_fields/shading_example.py, 0.2663145065307617
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.22671246528625488
examples/images_contours_and_fields/pcolormesh_grids.py, 0.10409832000732422
examples/images_contours_and_fields/multi_image.py, 0.14507746696472168
examples/images_contours_and_fields/image_clip_path.py, 0.02873516082763672
examples/images_contours_and_fields/quiver_demo.py, 0.05199718475341797
examples/images_contours_and_fields/layer_images.py, 0.36862778663635254
examples/images_contours_and_fields/tricontour_demo.py, 0.11334919929504395
examples/images_contours_and_fields/image_nonuniform.py, 0.06554746627807617
examples/images_contours_and_fields/contourf_hatching.py, 0.12587881088256836
examples/images_contours_and_fields/specgram_demo.py, 0.04483652114868164
examples/images_contours_and_fields/barb_demo.py, 0.0831449031829834
examples/images_contours_and_fields/barcode_demo.py, 0.029059171676635742
examples/images_contours_and_fields/image_antialiasing.py, 0.10692620277404785
examples/images_contours_and_fields/demo_bboximage.py, 0.049823760986328125
examples/images_contours_and_fields/triplot_demo.py, 0.03566598892211914
examples/images_contours_and_fields/trigradient_demo.py, 0.5036642551422119
examples/images_contours_and_fields/affine_image.py, 0.06468057632446289
examples/images_contours_and_fields/image_zcoord.py, 0.015404939651489258
examples/images_contours_and_fields/figimage_demo.py, 0.0010306835174560547
examples/images_contours_and_fields/image_transparency_blend.py, 0.05600476264953613
examples/images_contours_and_fields/contourf_log.py, 0.055179595947265625
examples/images_contours_and_fields/irregulardatagrid.py, 0.14044642448425293
examples/images_contours_and_fields/spy_demos.py, 0.06698417663574219
examples/images_contours_and_fields/tripcolor_demo.py, 0.12532877922058105
examples/images_contours_and_fields/watermark_image.py, 0.02023005485534668
examples/images_contours_and_fields/contour_corner_mask.py, 0.0661764144897461
examples/images_contours_and_fields/image_masked.py, 0.0955512523651123
examples/images_contours_and_fields/image_demo.py, 0.17497730255126953
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.25595617294311523
examples/images_contours_and_fields/matshow.py, 0.017680883407592773
examples/color/colorbar_basics.py, 0.49181342124938965
examples/color/colormap_reference.py, 1.2707135677337646
examples/color/custom_cmap.py, 0.29482483863830566
examples/color/color_by_yvalue.py, 0.017173051834106445
examples/color/color_cycle_default.py, 0.5196940898895264
examples/color/named_colors.py, 0.16490507125854492
examples/color/color_demo.py, 0.017383813858032227
examples/pyplots/text_commands.py, 0.017360687255859375
examples/pyplots/whats_new_99_axes_grid.py, 0.1044013500213623
examples/pyplots/pyplot_two_subplots.py, 0.030651092529296875
examples/pyplots/whats_new_98_4_legend.py, 0.019804716110229492
examples/pyplots/whats_new_1_subplot3d.py, 0.05790972709655762
examples/pyplots/fig_x.py, 0.0009009838104248047
examples/pyplots/text_layout.py, 0.0015189647674560547
examples/pyplots/fig_axes_customize_simple.py, 0.023540258407592773
examples/pyplots/pyplot_three.py, 0.016238689422607422
examples/pyplots/pyplot_simple.py, 0.014822959899902344
examples/pyplots/boxplot_demo_pyplot.py, 0.154618501663208
examples/pyplots/dollar_ticks.py, 0.0160675048828125
examples/pyplots/whats_new_99_spines.py, 0.0711064338684082
examples/pyplots/axline.py, 0.018884658813476562
examples/pyplots/auto_subplots_adjust.py, 0.017333984375
examples/pyplots/annotate_transform.py, 0.016330242156982422
examples/pyplots/fig_axes_labels_simple.py, 0.054183244705200195
examples/pyplots/align_ylabels.py, 0.12199568748474121
examples/pyplots/whats_new_99_mplot3d.py, 0.01937103271484375
examples/pyplots/pyplot_text.py, 0.045599937438964844
examples/pyplots/whats_new_98_4_fill_between.py, 0.018044233322143555
examples/pyplots/annotation_basic.py, 0.015773773193359375
examples/pyplots/pyplot_formatstr.py, 0.01562666893005371
examples/pyplots/annotation_polar.py, 0.03546953201293945
examples/pyplots/pyplot_mathtext.py, 0.0160675048828125
examples/recipes/create_subplots.py, 0.1791231632232666
examples/recipes/placing_text_boxes.py, 0.042519330978393555
examples/recipes/fill_between_alpha.py, 0.11130976676940918
examples/recipes/share_axis_lims_views.py, 0.030295610427856445
examples/recipes/common_date_problems.py, 0.04456639289855957
examples/recipes/centered_spines_with_arrows.py, 0.021895170211791992
examples/showcase/integral.py, 0.018929719924926758
examples/showcase/mandelbrot.py, 3.0288567543029785
examples/showcase/bachelors_degrees_by_gender.py, 0.053562164306640625
examples/showcase/firefox.py, 0.01778721809387207
examples/showcase/anatomy.py, 0.03258323669433594
examples/mplot3d/quiver3d.py, 0.4569578170776367
examples/mplot3d/3d_bars.py, 0.03689742088317871
examples/mplot3d/tricontour3d.py, 0.028934001922607422
examples/mplot3d/tricontourf3d.py, 0.029471874237060547
examples/mplot3d/text3d.py, 0.017853260040283203
examples/mplot3d/trisurf3d.py, 0.02644515037536621
examples/mplot3d/contourf3d.py, 0.036346435546875
examples/mplot3d/voxels_numpy_logo.py, 0.10063457489013672
examples/mplot3d/wire3d.py, 0.01943802833557129
examples/mplot3d/hist3d.py, 0.019422292709350586
examples/mplot3d/surface3d_2.py, 0.07642626762390137
examples/mplot3d/custom_shaded_3d_surface.py, 0.1013336181640625
examples/mplot3d/2dcollections3d.py, 0.02250194549560547
examples/mplot3d/contour3d.py, 0.028781652450561523
examples/mplot3d/scatter3d.py, 0.020033597946166992
examples/mplot3d/voxels.py, 0.10157895088195801
examples/mplot3d/offset.py, 0.04290294647216797
examples/mplot3d/lorenz_attractor.py, 0.050460100173950195
examples/mplot3d/surface3d_radial.py, 0.02263665199279785
examples/mplot3d/contourf3d_2.py, 0.07266783714294434
examples/mplot3d/voxels_torus.py, 0.4361104965209961
examples/mplot3d/contour3d_3.py, 0.05753922462463379
examples/mplot3d/subplot3d.py, 0.05867886543273926
examples/mplot3d/bars3d.py, 0.0841517448425293
examples/mplot3d/voxels_rgb.py, 1.0816071033477783
examples/mplot3d/surface3d.py, 0.04118800163269043
examples/mplot3d/surface3d_3.py, 0.057952880859375
examples/mplot3d/contour3d_2.py, 0.0452570915222168
examples/mplot3d/trisurf3d_2.py, 0.04135632514953613
examples/mplot3d/lines3d.py, 0.018039226531982422
examples/mplot3d/polys3d.py, 0.017595291137695312
examples/mplot3d/mixed_subplots.py, 0.0377197265625
examples/userdemo/annotate_simple01.py, 0.015309572219848633
examples/userdemo/anchored_box03.py, 0.015634775161743164
examples/userdemo/anchored_box04.py, 0.01634693145751953
examples/userdemo/simple_annotate01.py, 0.5603692531585693
examples/userdemo/annotate_simple_coord03.py, 0.015281200408935547
examples/userdemo/anchored_box01.py, 0.01538395881652832
examples/userdemo/simple_legend02.py, 0.018265247344970703
examples/userdemo/colormap_normalizations.py, 0.6245086193084717
examples/userdemo/annotate_explain.py, 0.06271147727966309
examples/userdemo/annotate_simple04.py, 0.015411615371704102
examples/userdemo/demo_gridspec03.py, 0.15173578262329102
examples/userdemo/simple_legend01.py, 0.034002065658569336
examples/userdemo/custom_boxstyle01.py, 0.030460596084594727
examples/userdemo/anchored_box02.py, 0.015159368515014648
examples/userdemo/annotate_simple02.py, 0.01831841468811035
examples/userdemo/annotate_text_arrow.py, 0.020427703857421875
examples/userdemo/demo_gridspec01.py, 0.07829904556274414
examples/userdemo/annotate_simple03.py, 0.015156984329223633
examples/userdemo/demo_gridspec06.py, 3.106049060821533
examples/userdemo/colormap_normalizations_symlognorm.py, 0.12781310081481934
examples/userdemo/annotate_simple_coord02.py, 0.016130685806274414
examples/userdemo/connect_simple01.py, 0.03244447708129883
examples/userdemo/annotate_simple_coord01.py, 0.014911651611328125
examples/statistics/errorbars_and_boxes.py, 0.019457101821899414
examples/statistics/violinplot.py, 0.39000391960144043
examples/statistics/boxplot_color.py, 0.05785846710205078
examples/statistics/barchart_demo.py, 0.04807281494140625
examples/statistics/boxplot_demo.py, 0.5722055435180664
examples/statistics/hist.py, 0.22092938423156738
examples/statistics/bxp.py, 0.4803342819213867
examples/statistics/boxplot.py, 0.5820508003234863
examples/statistics/hexbin_demo.py, 0.11850380897521973
examples/statistics/confidence_ellipse.py, 0.10712862014770508
examples/statistics/customized_violin.py, 0.06818151473999023
examples/statistics/boxplot_vs_violin.py, 0.0719749927520752
examples/statistics/multiple_histograms_side_by_side.py, 0.048865318298339844
examples/event_handling/trifinder_event_demo.py, 0.6415810585021973
examples/event_handling/figure_axes_enter_leave.py, 0.05573415756225586
examples/event_handling/looking_glass.py, 0.016788244247436523
examples/event_handling/pick_event_demo.py, 0.09208273887634277
examples/event_handling/close_event.py, 0.014952421188354492
examples/event_handling/lasso_demo.py, 0.021325349807739258
examples/event_handling/timers.py, 0.01620030403137207
examples/event_handling/viewlims.py, 0.13967442512512207
examples/event_handling/legend_picking.py, 0.018646717071533203
examples/event_handling/poly_editor.py, 0.017916202545166016
examples/event_handling/resample.py, 0.01661849021911621
examples/event_handling/keypress_demo.py, 0.015922069549560547
examples/event_handling/pipong.py, 0.0025968551635742188
examples/event_handling/zoom_window.py, 0.03322410583496094
examples/event_handling/pick_event_demo2.py, 0.01748800277709961
examples/event_handling/data_browser.py, 0.03190183639526367
examples/event_handling/path_editor.py, 0.017277002334594727
examples/event_handling/coords_demo.py, 0.015628814697265625
examples/pie_and_polar_charts/polar_scatter.py, 0.10571670532226562
examples/pie_and_polar_charts/bar_of_pie.py, 0.04080939292907715
examples/pie_and_polar_charts/polar_bar.py, 0.04350876808166504
examples/pie_and_polar_charts/pie_demo2.py, 0.08592748641967773
examples/pie_and_polar_charts/polar_demo.py, 0.03972482681274414
examples/pie_and_polar_charts/nested_pie.py, 0.06369304656982422
examples/pie_and_polar_charts/pie_features.py, 0.022130489349365234
examples/pie_and_polar_charts/pie_and_donut_labels.py, 0.04681801795959473
examples/pie_and_polar_charts/polar_legend.py, 0.03648877143859863
examples/shapes_and_collections/compound_path.py, 0.0158693790435791
examples/shapes_and_collections/scatter.py, 0.016056299209594727
examples/shapes_and_collections/ellipse_collection.py, 0.03821516036987305
examples/shapes_and_collections/collections.py, 0.06406664848327637
examples/shapes_and_collections/patch_collection.py, 0.03798270225524902
examples/shapes_and_collections/dolphin.py, 0.017944812774658203
examples/shapes_and_collections/quad_bezier.py, 0.01573944091796875
examples/shapes_and_collections/ellipse_demo.py, 0.07754707336425781
examples/shapes_and_collections/marker_path.py, 0.015763521194458008
examples/shapes_and_collections/line_collection.py, 0.05598855018615723
examples/shapes_and_collections/arrow_guide.py, 0.0998084545135498
examples/shapes_and_collections/donut.py, 0.01772904396057129
examples/shapes_and_collections/path_patch.py, 0.018369197845458984
