# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.0476377010345459
examples/misc/ftface_props.py, 0.0008294582366943359
examples/misc/findobj_demo.py, 0.04252219200134277
examples/misc/load_converter.py, 0.03512907028198242
examples/misc/transoffset.py, 0.06268525123596191
examples/misc/svg_filter_line.py, 0.0963132381439209
examples/misc/customize_rc.py, 0.050863027572631836
examples/misc/table_demo.py, 0.041664838790893555
examples/misc/pythonic_matplotlib.py, 0.03464484214782715
examples/misc/fill_spiral.py, 0.018785715103149414
examples/misc/bbox_intersect.py, 0.04702258110046387
examples/misc/anchored_artists.py, 0.01854538917541504
examples/misc/keyword_plotting.py, 0.017624378204345703
examples/misc/font_indexing.py, 0.01484823226928711
examples/misc/custom_projection.py, 0.02440166473388672
examples/misc/demo_ribbon_box.py, 0.025779247283935547
examples/misc/contour_manual.py, 0.09103679656982422
examples/misc/logos2.py, 0.15752959251403809
examples/misc/coords_report.py, 0.016257047653198242
examples/misc/histogram_path.py, 0.016869306564331055
examples/misc/cursor_demo.py, 0.08756208419799805
examples/misc/svg_filter_pie.py, 0.05601692199707031
examples/ticks_and_spines/auto_ticks.py, 0.05144333839416504
examples/ticks_and_spines/spine_placement_demo.py, 0.16900229454040527
examples/ticks_and_spines/date_demo_rrule.py, 0.018329381942749023
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0562281608581543
examples/ticks_and_spines/date_index_formatter2.py, 0.03401470184326172
examples/ticks_and_spines/tick_label_right.py, 0.034020423889160156
examples/ticks_and_spines/tick_labels_from_values.py, 0.016651391983032227
examples/ticks_and_spines/date_demo_convert.py, 0.021112918853759766
examples/ticks_and_spines/spines_dropped.py, 0.06541109085083008
examples/ticks_and_spines/centered_ticklabels.py, 0.04395484924316406
examples/ticks_and_spines/ticklabels_rotation.py, 0.019895076751708984
examples/ticks_and_spines/scalarformatter.py, 0.19173979759216309
examples/ticks_and_spines/date_concise_formatter.py, 0.33868837356567383
examples/ticks_and_spines/spines_bounds.py, 0.022925376892089844
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11483311653137207
examples/ticks_and_spines/tick-formatters.py, 0.7080986499786377
examples/ticks_and_spines/spines.py, 0.05281877517700195
examples/ticks_and_spines/major_minor_demo.py, 0.0372617244720459
examples/ticks_and_spines/tick-locators.py, 0.7267196178436279
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0853121280670166
examples/ticks_and_spines/tick_xlabel_top.py, 0.016442298889160156
examples/ticks_and_spines/custom_ticker1.py, 0.019246339797973633
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08628153800964355
examples/lines_bars_and_markers/masked_demo.py, 0.022183895111083984
examples/lines_bars_and_markers/vline_hline_demo.py, 0.038263797760009766
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04441094398498535
examples/lines_bars_and_markers/filled_step.py, 0.18298792839050293
examples/lines_bars_and_markers/stackplot_demo.py, 0.04041624069213867
examples/lines_bars_and_markers/scatter_hist.py, 0.16890859603881836
examples/lines_bars_and_markers/csd_demo.py, 0.04477810859680176
examples/lines_bars_and_markers/multicolored_line.py, 0.08895707130432129
examples/lines_bars_and_markers/fill_between_demo.py, 0.4029238224029541
examples/lines_bars_and_markers/scatter_demo2.py, 0.09970951080322266
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08877778053283691
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044603824615478516
examples/lines_bars_and_markers/categorical_variables.py, 0.07516837120056152
examples/lines_bars_and_markers/joinstyle.py, 0.06512832641601562
examples/lines_bars_and_markers/step_demo.py, 0.030500411987304688
examples/lines_bars_and_markers/scatter_masked.py, 0.020603656768798828
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021809101104736328
examples/lines_bars_and_markers/gradient_bar.py, 0.020392656326293945
examples/lines_bars_and_markers/broken_barh.py, 0.020422935485839844
examples/lines_bars_and_markers/psd_demo.py, 0.3935892581939697
examples/lines_bars_and_markers/spectrum_demo.py, 0.25934886932373047
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2530379295349121
examples/lines_bars_and_markers/scatter_symbol.py, 0.025415897369384766
examples/lines_bars_and_markers/curve_error_band.py, 0.13995695114135742
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01943206787109375
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.18480229377746582
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022798538208007812
examples/lines_bars_and_markers/timeline.py, 0.7688446044921875
examples/lines_bars_and_markers/eventplot_demo.py, 0.17188596725463867
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019551992416381836
examples/lines_bars_and_markers/cohere.py, 0.13004446029663086
examples/lines_bars_and_markers/span_regions.py, 0.02028632164001465
examples/lines_bars_and_markers/stem_plot.py, 0.021996259689331055
examples/lines_bars_and_markers/linestyles.py, 0.16252684593200684
examples/lines_bars_and_markers/markevery_demo.py, 1.166248083114624
examples/lines_bars_and_markers/barchart.py, 0.1882152557373047
examples/lines_bars_and_markers/simple_plot.py, 0.1353282928466797
examples/lines_bars_and_markers/barh.py, 0.027098417282104492
examples/lines_bars_and_markers/marker_reference.py, 0.17368412017822266
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03558015823364258
examples/axes_grid1/simple_axes_divider1.py, 0.12505412101745605
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07713532447814941
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.17550349235534668
examples/axes_grid1/demo_axes_divider.py, 0.16098356246948242
examples/axes_grid1/parasite_simple.py, 0.03884696960449219
examples/axes_grid1/simple_axesgrid2.py, 0.10869002342224121
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.0376286506652832
examples/axes_grid1/simple_axes_divider3.py, 0.06244802474975586
examples/axes_grid1/demo_fixed_size_axes.py, 0.03139829635620117
examples/axes_grid1/simple_anchored_artists.py, 0.01799321174621582
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.20154547691345215
examples/axes_grid1/inset_locator_demo.py, 0.28373098373413086
examples/axes_grid1/demo_axes_grid2.py, 0.27149081230163574
examples/axes_grid1/simple_axisline4.py, 0.04682517051696777
examples/axes_grid1/demo_edge_colorbar.py, 0.46878528594970703
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07397580146789551
examples/axes_grid1/demo_axes_grid.py, 0.8459122180938721
