# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05309653282165527
examples/misc/ftface_props.py, 0.0009608268737792969
examples/misc/findobj_demo.py, 0.03886771202087402
examples/misc/load_converter.py, 0.031395673751831055
examples/misc/transoffset.py, 0.05079245567321777
examples/misc/svg_filter_line.py, 0.07875585556030273
examples/misc/customize_rc.py, 0.04449033737182617
examples/misc/table_demo.py, 0.03655076026916504
examples/misc/pythonic_matplotlib.py, 0.0290834903717041
examples/misc/fill_spiral.py, 0.015378236770629883
examples/misc/bbox_intersect.py, 0.018966197967529297
examples/misc/anchored_artists.py, 0.034616947174072266
examples/misc/keyword_plotting.py, 0.01592540740966797
examples/misc/font_indexing.py, 0.012096405029296875
examples/misc/custom_projection.py, 0.019207239151000977
examples/misc/demo_ribbon_box.py, 0.020742177963256836
examples/misc/contour_manual.py, 0.07358837127685547
examples/misc/logos2.py, 0.13356924057006836
examples/misc/coords_report.py, 0.013126850128173828
examples/misc/histogram_path.py, 0.013614177703857422
examples/misc/cursor_demo.py, 0.05190610885620117
examples/misc/svg_filter_pie.py, 0.0764012336730957
examples/ticks_and_spines/auto_ticks.py, 0.045089006423950195
examples/ticks_and_spines/spine_placement_demo.py, 0.13825178146362305
examples/ticks_and_spines/date_demo_rrule.py, 0.01601552963256836
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04635930061340332
examples/ticks_and_spines/date_index_formatter2.py, 0.02875041961669922
examples/ticks_and_spines/tick_label_right.py, 0.028319358825683594
examples/ticks_and_spines/tick_labels_from_values.py, 0.013725996017456055
examples/ticks_and_spines/date_demo_convert.py, 0.017807722091674805
examples/ticks_and_spines/spines_dropped.py, 0.019619226455688477
examples/ticks_and_spines/centered_ticklabels.py, 0.07339882850646973
examples/ticks_and_spines/ticklabels_rotation.py, 0.016328811645507812
examples/ticks_and_spines/scalarformatter.py, 0.15990352630615234
examples/ticks_and_spines/date_concise_formatter.py, 0.2720208168029785
examples/ticks_and_spines/spines_bounds.py, 0.019557714462280273
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05342984199523926
examples/ticks_and_spines/tick-formatters.py, 0.6490063667297363
examples/ticks_and_spines/spines.py, 0.042738914489746094
examples/ticks_and_spines/major_minor_demo.py, 0.030684947967529297
examples/ticks_and_spines/tick-locators.py, 0.6057488918304443
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07328009605407715
examples/ticks_and_spines/tick_xlabel_top.py, 0.014096736907958984
examples/ticks_and_spines/custom_ticker1.py, 0.015619516372680664
examples/lines_bars_and_markers/scatter_with_legend.py, 0.06867432594299316
examples/lines_bars_and_markers/masked_demo.py, 0.018160343170166016
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03155231475830078
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.036882877349853516
examples/lines_bars_and_markers/filled_step.py, 0.14013910293579102
examples/lines_bars_and_markers/stackplot_demo.py, 0.03517580032348633
examples/lines_bars_and_markers/scatter_hist.py, 0.1438000202178955
examples/lines_bars_and_markers/csd_demo.py, 0.03531956672668457
examples/lines_bars_and_markers/multicolored_line.py, 0.07319021224975586
examples/lines_bars_and_markers/fill_between_demo.py, 0.2599799633026123
examples/lines_bars_and_markers/scatter_demo2.py, 0.16028213500976562
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07503318786621094
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.03947281837463379
examples/lines_bars_and_markers/categorical_variables.py, 0.06430530548095703
examples/lines_bars_and_markers/joinstyle.py, 0.05547809600830078
examples/lines_bars_and_markers/step_demo.py, 0.026648283004760742
examples/lines_bars_and_markers/scatter_masked.py, 0.017136573791503906
examples/lines_bars_and_markers/scatter_piecharts.py, 0.018637895584106445
examples/lines_bars_and_markers/gradient_bar.py, 0.016193628311157227
examples/lines_bars_and_markers/broken_barh.py, 0.016169071197509766
examples/lines_bars_and_markers/psd_demo.py, 0.3260688781738281
examples/lines_bars_and_markers/spectrum_demo.py, 0.21530508995056152
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2398219108581543
examples/lines_bars_and_markers/scatter_symbol.py, 0.022844791412353516
examples/lines_bars_and_markers/curve_error_band.py, 0.1150662899017334
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.09803223609924316
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.057309865951538086
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018004417419433594
examples/lines_bars_and_markers/timeline.py, 0.32445526123046875
examples/lines_bars_and_markers/eventplot_demo.py, 0.13563871383666992
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.015921831130981445
examples/lines_bars_and_markers/cohere.py, 0.10589241981506348
examples/lines_bars_and_markers/span_regions.py, 0.01673603057861328
examples/lines_bars_and_markers/stem_plot.py, 0.018982887268066406
