# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.05650663375854492
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0721900463104248
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.1065216064453125
examples/ticks_and_spines/spines_dropped.py, 0.02908921241760254
examples/ticks_and_spines/date_concise_formatter.py, 0.41305994987487793
examples/ticks_and_spines/auto_ticks.py, 0.06383442878723145
examples/ticks_and_spines/tick-formatters.py, 0.8993728160858154
examples/ticks_and_spines/date_demo_convert.py, 0.025466203689575195
examples/ticks_and_spines/tick_labels_from_values.py, 0.019686460494995117
examples/ticks_and_spines/ticklabels_rotation.py, 0.024136781692504883
examples/ticks_and_spines/custom_ticker1.py, 0.02288675308227539
examples/ticks_and_spines/spines_bounds.py, 0.027136802673339844
examples/ticks_and_spines/scalarformatter.py, 0.27190351486206055
examples/ticks_and_spines/tick-locators.py, 0.8481271266937256
examples/ticks_and_spines/spines.py, 0.06337380409240723
examples/ticks_and_spines/centered_ticklabels.py, 0.0543668270111084
examples/ticks_and_spines/date_demo_rrule.py, 0.02136397361755371
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11573934555053711
examples/ticks_and_spines/major_minor_demo.py, 0.0441899299621582
examples/ticks_and_spines/spine_placement_demo.py, 0.2065441608428955
examples/ticks_and_spines/date_index_formatter2.py, 0.0413053035736084
examples/ticks_and_spines/tick_xlabel_top.py, 0.019696712493896484
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.0809335708618164
examples/text_labels_and_annotations/custom_legends.py, 0.08225274085998535
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.0203397274017334
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04947018623352051
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.783003807067871
examples/text_labels_and_annotations/tex_demo.py, 0.05381894111633301
examples/text_labels_and_annotations/fonts_demo.py, 0.004004001617431641
examples/text_labels_and_annotations/autowrap.py, 0.019986391067504883
examples/text_labels_and_annotations/legend_demo.py, 0.23876309394836426
examples/text_labels_and_annotations/text_alignment.py, 0.022637128829956055
examples/text_labels_and_annotations/titles_demo.py, 0.10577583312988281
examples/text_labels_and_annotations/text_rotation.py, 0.10906744003295898
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03571605682373047
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.12060046195983887
examples/text_labels_and_annotations/watermark_text.py, 0.022165298461914062
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012693405151367188
examples/text_labels_and_annotations/line_with_text.py, 0.020595073699951172
examples/text_labels_and_annotations/date.py, 0.02996683120727539
examples/text_labels_and_annotations/legend.py, 0.030709266662597656
examples/text_labels_and_annotations/date_index_formatter.py, 0.06681299209594727
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0016410350799560547
examples/text_labels_and_annotations/text_fontdict.py, 0.02065753936767578
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008435249328613281
examples/text_labels_and_annotations/mathtext_examples.py, 0.04160928726196289
examples/text_labels_and_annotations/arrow_demo.py, 0.03629899024963379
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003693103790283203
examples/text_labels_and_annotations/unicode_minus.py, 0.0008931159973144531
examples/text_labels_and_annotations/multiline.py, 0.048142433166503906
examples/text_labels_and_annotations/font_file.py, 0.021484851837158203
examples/text_labels_and_annotations/demo_annotation_box.py, 0.043164968490600586
examples/text_labels_and_annotations/annotation_demo.py, 0.22835516929626465
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.0203704833984375
examples/frontpage/3D.py, 0.21128439903259277
examples/frontpage/membrane.py, 0.02765965461730957
examples/frontpage/contour.py, 0.06151890754699707
examples/frontpage/histogram.py, 0.05507349967956543
examples/pyplots/whats_new_99_axes_grid.py, 0.1928417682647705
examples/pyplots/text_commands.py, 0.02188730239868164
examples/pyplots/whats_new_98_4_fill_between.py, 0.0222928524017334
examples/pyplots/pyplot_formatstr.py, 0.01952362060546875
examples/pyplots/annotate_transform.py, 0.021594524383544922
examples/pyplots/fig_x.py, 0.000997781753540039
examples/pyplots/boxplot_demo_pyplot.py, 0.20413661003112793
examples/pyplots/annotation_polar.py, 0.04410505294799805
examples/pyplots/align_ylabels.py, 0.16370534896850586
examples/pyplots/fig_axes_labels_simple.py, 0.13370943069458008
examples/pyplots/fig_axes_customize_simple.py, 0.030713319778442383
examples/pyplots/whats_new_99_spines.py, 0.09390020370483398
examples/pyplots/pyplot_mathtext.py, 0.019986391067504883
examples/pyplots/pyplot_simple.py, 0.020122528076171875
examples/pyplots/annotation_basic.py, 0.020679712295532227
examples/pyplots/whats_new_99_mplot3d.py, 0.027863264083862305
examples/pyplots/pyplot_three.py, 0.022404909133911133
examples/pyplots/dollar_ticks.py, 0.02099299430847168
examples/pyplots/pyplot_two_subplots.py, 0.04103446006774902
examples/pyplots/axline.py, 0.025252819061279297
examples/pyplots/pyplot_text.py, 0.060769081115722656
examples/pyplots/text_layout.py, 0.0021829605102539062
examples/pyplots/auto_subplots_adjust.py, 0.022539615631103516
examples/pyplots/whats_new_1_subplot3d.py, 0.1427135467529297
examples/pyplots/whats_new_98_4_legend.py, 0.027258872985839844
examples/subplots_axes_and_figures/secondary_axis.py, 0.240311861038208
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7843039035797119
examples/subplots_axes_and_figures/axes_props.py, 0.0226595401763916
examples/subplots_axes_and_figures/geo_demo.py, 0.10271883010864258
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.10650992393493652
examples/subplots_axes_and_figures/axes_demo.py, 0.35433006286621094
examples/subplots_axes_and_figures/subplot.py, 0.0853891372680664
examples/subplots_axes_and_figures/axhspan_demo.py, 0.12000513076782227
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.39483141899108887
examples/subplots_axes_and_figures/custom_figure_class.py, 0.019910812377929688
examples/subplots_axes_and_figures/invert_axes.py, 0.0208740234375
examples/subplots_axes_and_figures/axes_margins.py, 0.1139531135559082
examples/subplots_axes_and_figures/gridspec_nested.py, 0.1280679702758789
examples/subplots_axes_and_figures/broken_axis.py, 0.1573173999786377
examples/subplots_axes_and_figures/align_labels_demo.py, 0.07011604309082031
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.0560150146484375
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.061399221420288086
examples/subplots_axes_and_figures/subplot_demo.py, 0.040743112564086914
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.048070430755615234
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.07139182090759277
examples/subplots_axes_and_figures/ganged_plots.py, 0.21759271621704102
examples/subplots_axes_and_figures/subplots_adjust.py, 0.07167434692382812
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08147120475769043
examples/subplots_axes_and_figures/figure_title.py, 0.043905019760131836
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.41957831382751465
