# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04930424690246582
examples/misc/ftface_props.py, 0.0007729530334472656
examples/misc/findobj_demo.py, 0.04429435729980469
examples/misc/load_converter.py, 0.0370793342590332
examples/misc/transoffset.py, 0.06907343864440918
examples/misc/svg_filter_line.py, 0.09999942779541016
examples/misc/customize_rc.py, 0.05748462677001953
examples/misc/table_demo.py, 0.04587674140930176
examples/misc/pythonic_matplotlib.py, 0.039613962173461914
examples/misc/fill_spiral.py, 0.02170276641845703
examples/misc/bbox_intersect.py, 0.044507741928100586
examples/misc/anchored_artists.py, 0.01933431625366211
examples/misc/keyword_plotting.py, 0.019482135772705078
examples/misc/font_indexing.py, 0.014302730560302734
examples/misc/custom_projection.py, 0.024741172790527344
examples/misc/demo_ribbon_box.py, 0.02606201171875
examples/misc/contour_manual.py, 0.09978222846984863
examples/misc/logos2.py, 0.1738109588623047
examples/misc/coords_report.py, 0.019521236419677734
examples/misc/histogram_path.py, 0.017986536026000977
examples/misc/cursor_demo.py, 0.0933234691619873
examples/misc/svg_filter_pie.py, 0.060526132583618164
examples/ticks_and_spines/auto_ticks.py, 0.05800509452819824
examples/ticks_and_spines/spine_placement_demo.py, 0.19062399864196777
examples/ticks_and_spines/date_demo_rrule.py, 0.023295879364013672
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06359267234802246
examples/ticks_and_spines/date_index_formatter2.py, 0.04372549057006836
examples/ticks_and_spines/tick_label_right.py, 0.03517603874206543
examples/ticks_and_spines/tick_labels_from_values.py, 0.017241716384887695
examples/ticks_and_spines/date_demo_convert.py, 0.02225184440612793
examples/ticks_and_spines/spines_dropped.py, 0.05612492561340332
examples/ticks_and_spines/centered_ticklabels.py, 0.04560065269470215
examples/ticks_and_spines/ticklabels_rotation.py, 0.02379322052001953
examples/ticks_and_spines/scalarformatter.py, 0.20685553550720215
examples/ticks_and_spines/date_concise_formatter.py, 0.3732185363769531
examples/ticks_and_spines/spines_bounds.py, 0.024769306182861328
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11661362648010254
examples/ticks_and_spines/tick-formatters.py, 0.7766387462615967
examples/ticks_and_spines/spines.py, 0.05504107475280762
examples/ticks_and_spines/major_minor_demo.py, 0.044335365295410156
examples/ticks_and_spines/tick-locators.py, 0.7925994396209717
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08678269386291504
examples/ticks_and_spines/tick_xlabel_top.py, 0.017058134078979492
examples/ticks_and_spines/custom_ticker1.py, 0.02161097526550293
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09844279289245605
examples/lines_bars_and_markers/masked_demo.py, 0.023156166076660156
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04126238822937012
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05116915702819824
examples/lines_bars_and_markers/filled_step.py, 0.1663050651550293
examples/lines_bars_and_markers/stackplot_demo.py, 0.04364609718322754
examples/lines_bars_and_markers/scatter_hist.py, 0.19904088973999023
examples/lines_bars_and_markers/csd_demo.py, 0.049985647201538086
examples/lines_bars_and_markers/multicolored_line.py, 0.09683704376220703
examples/lines_bars_and_markers/fill_between_demo.py, 0.44006896018981934
examples/lines_bars_and_markers/scatter_demo2.py, 0.1107780933380127
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09757256507873535
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.052405357360839844
examples/lines_bars_and_markers/categorical_variables.py, 0.0916910171508789
examples/lines_bars_and_markers/joinstyle.py, 0.07219600677490234
examples/lines_bars_and_markers/step_demo.py, 0.036522865295410156
examples/lines_bars_and_markers/scatter_masked.py, 0.022651195526123047
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023807764053344727
examples/lines_bars_and_markers/gradient_bar.py, 0.0245516300201416
examples/lines_bars_and_markers/broken_barh.py, 0.023633480072021484
examples/lines_bars_and_markers/psd_demo.py, 0.40323948860168457
examples/lines_bars_and_markers/spectrum_demo.py, 0.29399895668029785
examples/lines_bars_and_markers/scatter_star_poly.py, 0.28433871269226074
examples/lines_bars_and_markers/scatter_symbol.py, 0.027590036392211914
examples/lines_bars_and_markers/curve_error_band.py, 0.12267613410949707
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01925182342529297
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.1553177833557129
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022771835327148438
examples/lines_bars_and_markers/timeline.py, 0.3848848342895508
examples/lines_bars_and_markers/eventplot_demo.py, 0.18338274955749512
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020771265029907227
examples/lines_bars_and_markers/cohere.py, 0.1505293846130371
examples/lines_bars_and_markers/span_regions.py, 0.02391958236694336
examples/lines_bars_and_markers/stem_plot.py, 0.02721238136291504
examples/lines_bars_and_markers/linestyles.py, 0.18023991584777832
examples/lines_bars_and_markers/markevery_demo.py, 1.250324010848999
examples/lines_bars_and_markers/barchart.py, 0.1800365447998047
examples/lines_bars_and_markers/simple_plot.py, 0.1456596851348877
examples/lines_bars_and_markers/barh.py, 0.03209352493286133
examples/lines_bars_and_markers/marker_reference.py, 0.18960881233215332
examples/axes_grid1/demo_axes_hbox_divider.py, 0.036923885345458984
examples/axes_grid1/simple_axes_divider1.py, 0.1435556411743164
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08202266693115234
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.16782879829406738
examples/axes_grid1/demo_axes_divider.py, 0.18030428886413574
examples/axes_grid1/parasite_simple.py, 0.0463559627532959
examples/axes_grid1/simple_axesgrid2.py, 0.13244342803955078
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03728985786437988
examples/axes_grid1/simple_axes_divider3.py, 0.06907010078430176
examples/axes_grid1/demo_fixed_size_axes.py, 0.03557562828063965
examples/axes_grid1/simple_anchored_artists.py, 0.01855158805847168
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.188887357711792
examples/axes_grid1/inset_locator_demo.py, 0.3187401294708252
examples/axes_grid1/demo_axes_grid2.py, 0.286576509475708
examples/axes_grid1/simple_axisline4.py, 0.050705909729003906
examples/axes_grid1/demo_edge_colorbar.py, 0.48718881607055664
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08318853378295898
examples/axes_grid1/demo_axes_grid.py, 0.9018731117248535
examples/axes_grid1/inset_locator_demo2.py, 0.1158285140991211
examples/axes_grid1/simple_colorbar.py, 0.04862570762634277
examples/axes_grid1/demo_axes_rgb.py, 0.29924821853637695
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08279204368591309
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3165402412414551
examples/axes_grid1/simple_axesgrid.py, 0.15990710258483887
examples/axes_grid1/parasite_simple2.py, 0.06346964836120605
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.19254851341247559
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013909339904785156
examples/text_labels_and_annotations/text_fontdict.py, 0.01803421974182129
examples/text_labels_and_annotations/watermark_text.py, 0.019194841384887695
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007631778717041016
examples/text_labels_and_annotations/date.py, 0.028580188751220703
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6459665298461914
examples/text_labels_and_annotations/titles_demo.py, 0.09100961685180664
examples/text_labels_and_annotations/text_rotation.py, 0.09855175018310547
examples/text_labels_and_annotations/demo_annotation_box.py, 0.040366172790527344
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03242802619934082
examples/text_labels_and_annotations/multiline.py, 0.04141426086425781
examples/text_labels_and_annotations/custom_legends.py, 0.07144784927368164
examples/text_labels_and_annotations/arrow_demo.py, 0.035073280334472656
examples/text_labels_and_annotations/unicode_minus.py, 0.0011630058288574219
examples/text_labels_and_annotations/date_index_formatter.py, 0.06361126899719238
examples/text_labels_and_annotations/text_alignment.py, 0.023309707641601562
examples/text_labels_and_annotations/mathtext_examples.py, 0.0383150577545166
examples/text_labels_and_annotations/rainbow_text.py, 0.045854806900024414
examples/text_labels_and_annotations/accented_text.py, 0.11977505683898926
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0011980533599853516
examples/text_labels_and_annotations/annotation_demo.py, 0.16605639457702637
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.018089771270751953
examples/text_labels_and_annotations/figlegend_demo.py, 0.12900733947753906
examples/text_labels_and_annotations/tex_demo.py, 0.050018310546875
examples/text_labels_and_annotations/font_file.py, 0.018518447875976562
examples/text_labels_and_annotations/autowrap.py, 0.019207477569580078
examples/text_labels_and_annotations/fonts_demo.py, 0.004251718521118164
examples/text_labels_and_annotations/mathtext_asarray.py, 0.044995784759521484
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.018007516860961914
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0034279823303222656
examples/text_labels_and_annotations/line_with_text.py, 0.017420291900634766
examples/text_labels_and_annotations/legend.py, 0.024096250534057617
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.0806436538696289
examples/text_labels_and_annotations/legend_demo.py, 0.47093677520751953
examples/scales/aspect_loglog.py, 0.04372048377990723
examples/scales/custom_scale.py, 0.020603418350219727
examples/scales/scales.py, 0.12517881393432617
examples/scales/log_test.py, 0.02165699005126953
