# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05399060249328613
examples/misc/ftface_props.py, 0.0006957054138183594
examples/misc/findobj_demo.py, 0.035744667053222656
examples/misc/load_converter.py, 0.02956223487854004
examples/misc/transoffset.py, 0.054013967514038086
examples/misc/svg_filter_line.py, 0.07982826232910156
examples/misc/customize_rc.py, 0.04337906837463379
examples/misc/table_demo.py, 0.03503584861755371
examples/misc/pythonic_matplotlib.py, 0.029679059982299805
examples/misc/fill_spiral.py, 0.01587700843811035
examples/misc/bbox_intersect.py, 0.020061969757080078
examples/misc/anchored_artists.py, 0.037778615951538086
examples/misc/keyword_plotting.py, 0.015002250671386719
examples/misc/font_indexing.py, 0.012076139450073242
examples/misc/custom_projection.py, 0.020665407180786133
examples/misc/demo_ribbon_box.py, 0.02206707000732422
examples/misc/contour_manual.py, 0.07732796669006348
examples/misc/logos2.py, 0.13190317153930664
examples/misc/coords_report.py, 0.013791561126708984
examples/misc/histogram_path.py, 0.014208555221557617
examples/misc/cursor_demo.py, 0.0489349365234375
examples/misc/svg_filter_pie.py, 0.0744161605834961
examples/ticks_and_spines/auto_ticks.py, 0.043212175369262695
examples/ticks_and_spines/spine_placement_demo.py, 0.13996434211730957
examples/ticks_and_spines/date_demo_rrule.py, 0.015347719192504883
examples/ticks_and_spines/date_precision_and_epochs.py, 0.047290802001953125
examples/ticks_and_spines/date_index_formatter2.py, 0.028406381607055664
examples/ticks_and_spines/tick_label_right.py, 0.02870655059814453
examples/ticks_and_spines/tick_labels_from_values.py, 0.014100313186645508
examples/ticks_and_spines/date_demo_convert.py, 0.017852783203125
examples/ticks_and_spines/spines_dropped.py, 0.0197296142578125
examples/ticks_and_spines/centered_ticklabels.py, 0.07533407211303711
examples/ticks_and_spines/ticklabels_rotation.py, 0.01668524742126465
examples/ticks_and_spines/scalarformatter.py, 0.16304922103881836
examples/ticks_and_spines/date_concise_formatter.py, 0.2862823009490967
examples/ticks_and_spines/spines_bounds.py, 0.01902461051940918
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05300164222717285
examples/ticks_and_spines/tick-formatters.py, 0.6554267406463623
examples/ticks_and_spines/spines.py, 0.044944047927856445
examples/ticks_and_spines/major_minor_demo.py, 0.03189992904663086
examples/ticks_and_spines/tick-locators.py, 0.6191966533660889
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07204794883728027
examples/ticks_and_spines/tick_xlabel_top.py, 0.013883829116821289
examples/ticks_and_spines/custom_ticker1.py, 0.01615428924560547
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07291984558105469
examples/lines_bars_and_markers/masked_demo.py, 0.019011497497558594
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03298544883728027
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.037587642669677734
examples/lines_bars_and_markers/filled_step.py, 0.16311430931091309
examples/lines_bars_and_markers/stackplot_demo.py, 0.03487443923950195
examples/lines_bars_and_markers/scatter_hist.py, 0.14522528648376465
examples/lines_bars_and_markers/csd_demo.py, 0.037946462631225586
examples/lines_bars_and_markers/multicolored_line.py, 0.0747063159942627
examples/lines_bars_and_markers/fill_between_demo.py, 0.2576141357421875
examples/lines_bars_and_markers/scatter_demo2.py, 0.17357301712036133
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0753939151763916
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.03800320625305176
examples/lines_bars_and_markers/categorical_variables.py, 0.06423187255859375
examples/lines_bars_and_markers/joinstyle.py, 0.05535697937011719
examples/lines_bars_and_markers/step_demo.py, 0.025909900665283203
examples/lines_bars_and_markers/scatter_masked.py, 0.01750040054321289
examples/lines_bars_and_markers/scatter_piecharts.py, 0.018336057662963867
examples/lines_bars_and_markers/gradient_bar.py, 0.0171353816986084
examples/lines_bars_and_markers/broken_barh.py, 0.016890287399291992
examples/lines_bars_and_markers/psd_demo.py, 0.34969067573547363
examples/lines_bars_and_markers/spectrum_demo.py, 0.21747303009033203
examples/lines_bars_and_markers/scatter_star_poly.py, 0.21298789978027344
examples/lines_bars_and_markers/scatter_symbol.py, 0.021270751953125
examples/lines_bars_and_markers/curve_error_band.py, 0.1048424243927002
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.11359858512878418
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.05656576156616211
examples/lines_bars_and_markers/eventcollection_demo.py, 0.01829695701599121
examples/lines_bars_and_markers/timeline.py, 0.33217692375183105
examples/lines_bars_and_markers/eventplot_demo.py, 0.14111852645874023
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01655125617980957
examples/lines_bars_and_markers/cohere.py, 0.10756754875183105
examples/lines_bars_and_markers/span_regions.py, 0.016920089721679688
examples/lines_bars_and_markers/stem_plot.py, 0.018274784088134766
examples/lines_bars_and_markers/linestyles.py, 0.2238163948059082
examples/lines_bars_and_markers/markevery_demo.py, 0.9932515621185303
examples/lines_bars_and_markers/barchart.py, 0.06314611434936523
examples/lines_bars_and_markers/simple_plot.py, 0.11303043365478516
examples/lines_bars_and_markers/barh.py, 0.0223846435546875
examples/lines_bars_and_markers/marker_reference.py, 0.14619207382202148
examples/axes_grid1/demo_axes_hbox_divider.py, 0.02982926368713379
examples/axes_grid1/simple_axes_divider1.py, 0.10741329193115234
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.06571459770202637
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.058736324310302734
examples/axes_grid1/demo_axes_divider.py, 0.2720820903778076
examples/axes_grid1/parasite_simple.py, 0.03287935256958008
examples/axes_grid1/simple_axesgrid2.py, 0.09243535995483398
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.031610727310180664
examples/axes_grid1/simple_axes_divider3.py, 0.0529019832611084
examples/axes_grid1/demo_fixed_size_axes.py, 0.02663707733154297
examples/axes_grid1/simple_anchored_artists.py, 0.015134811401367188
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.07599449157714844
examples/axes_grid1/inset_locator_demo.py, 0.34871935844421387
examples/axes_grid1/demo_axes_grid2.py, 0.22575163841247559
examples/axes_grid1/simple_axisline4.py, 0.03891777992248535
examples/axes_grid1/demo_edge_colorbar.py, 0.2871711254119873
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.061812400817871094
examples/axes_grid1/demo_axes_grid.py, 0.7120764255523682
examples/axes_grid1/inset_locator_demo2.py, 0.08074378967285156
examples/axes_grid1/simple_colorbar.py, 0.03142690658569336
examples/axes_grid1/demo_axes_rgb.py, 0.35733485221862793
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.06268668174743652
examples/axes_grid1/demo_imagegrid_aspect.py, 0.23874187469482422
examples/axes_grid1/simple_axesgrid.py, 0.12150311470031738
examples/axes_grid1/parasite_simple2.py, 0.04434061050415039
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.013900995254516602
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0011279582977294922
examples/text_labels_and_annotations/text_fontdict.py, 0.014587879180908203
examples/text_labels_and_annotations/watermark_text.py, 0.014619588851928711
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006721019744873047
examples/text_labels_and_annotations/date.py, 0.02151346206665039
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.260657548904419
examples/text_labels_and_annotations/titles_demo.py, 0.2393052577972412
examples/text_labels_and_annotations/text_rotation.py, 0.07076048851013184
examples/text_labels_and_annotations/demo_annotation_box.py, 0.030557870864868164
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.0229949951171875
examples/text_labels_and_annotations/multiline.py, 0.03298211097717285
examples/text_labels_and_annotations/custom_legends.py, 0.05239272117614746
examples/text_labels_and_annotations/arrow_demo.py, 0.023531675338745117
examples/text_labels_and_annotations/unicode_minus.py, 0.0008091926574707031
examples/text_labels_and_annotations/date_index_formatter.py, 0.04211902618408203
examples/text_labels_and_annotations/text_alignment.py, 0.01553034782409668
examples/text_labels_and_annotations/mathtext_examples.py, 0.028577327728271484
examples/text_labels_and_annotations/rainbow_text.py, 0.035651206970214844
examples/text_labels_and_annotations/accented_text.py, 0.09513449668884277
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0010223388671875
examples/text_labels_and_annotations/annotation_demo.py, 0.12145066261291504
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.013485193252563477
examples/text_labels_and_annotations/figlegend_demo.py, 0.08469915390014648
examples/text_labels_and_annotations/tex_demo.py, 0.03517293930053711
examples/text_labels_and_annotations/font_file.py, 0.013411998748779297
examples/text_labels_and_annotations/autowrap.py, 0.014393329620361328
examples/text_labels_and_annotations/fonts_demo.py, 0.002959728240966797
examples/text_labels_and_annotations/mathtext_asarray.py, 0.03438591957092285
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.014659643173217773
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0028498172760009766
examples/text_labels_and_annotations/line_with_text.py, 0.013876199722290039
examples/text_labels_and_annotations/legend.py, 0.020468711853027344
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.25074291229248047
examples/text_labels_and_annotations/legend_demo.py, 0.1630561351776123
examples/scales/aspect_loglog.py, 0.03311896324157715
examples/scales/custom_scale.py, 0.01590108871459961
examples/scales/scales.py, 0.09457135200500488
examples/scales/log_test.py, 0.015535593032836914
examples/scales/log_bar.py, 0.023232698440551758
examples/frontpage/contour.py, 0.04052925109863281
examples/frontpage/3D.py, 0.15073728561401367
examples/frontpage/histogram.py, 0.03665518760681152
examples/frontpage/membrane.py, 0.22398138046264648
examples/widgets/check_buttons.py, 0.03281760215759277
examples/widgets/cursor.py, 0.016293048858642578
examples/widgets/radio_buttons.py, 0.05993819236755371
examples/widgets/span_selector.py, 0.03257441520690918
examples/widgets/multicursor.py, 0.030662059783935547
examples/widgets/buttons.py, 0.04435086250305176
examples/widgets/rectangle_selector.py, 0.024018526077270508
examples/widgets/menu.py, 0.015523195266723633
examples/specialty_plots/skewt.py, 0.028681516647338867
examples/specialty_plots/advanced_hillshading.py, 0.1236729621887207
examples/specialty_plots/sankey_basics.py, 0.05384516716003418
examples/specialty_plots/mri_demo.py, 0.0150604248046875
examples/specialty_plots/hinton_demo.py, 0.37157654762268066
examples/specialty_plots/topographic_hillshading.py, 0.5943942070007324
examples/specialty_plots/leftventricle_bulleye.py, 0.3113820552825928
examples/specialty_plots/anscombe.py, 0.072174072265625
examples/specialty_plots/sankey_rankine.py, 0.03033733367919922
examples/specialty_plots/sankey_links.py, 0.08258485794067383
examples/axisartist/demo_curvelinear_grid2.py, 0.022264480590820312
examples/axisartist/axis_direction_demo_step04.py, 0.037790536880493164
examples/axisartist/axis_direction_demo_step01.py, 0.017989158630371094
examples/axisartist/axis_direction_demo_step03.py, 0.035639047622680664
examples/axisartist/demo_parasite_axes2.py, 0.05719780921936035
examples/axisartist/axis_direction_demo_step02.py, 0.03562164306640625
examples/axisartist/simple_axisline.py, 0.020051002502441406
examples/axisartist/demo_ticklabel_alignment.py, 0.04993081092834473
examples/axisartist/simple_axis_direction01.py, 0.2516794204711914
examples/axisartist/simple_axisartist1.py, 0.018279314041137695
examples/axisartist/demo_curvelinear_grid.py, 0.06114387512207031
examples/axisartist/simple_axisline2.py, 0.018883228302001953
examples/axisartist/simple_axis_direction03.py, 0.03287506103515625
examples/axisartist/demo_axis_direction.py, 0.1760234832763672
examples/axisartist/demo_ticklabel_direction.py, 0.04862546920776367
examples/axisartist/demo_floating_axes.py, 0.0981442928314209
examples/axisartist/demo_floating_axis.py, 0.025674819946289062
examples/axisartist/demo_axisline_style.py, 0.019568443298339844
examples/axisartist/demo_parasite_axes.py, 0.05576443672180176
examples/axisartist/simple_axis_pad.py, 0.08972048759460449
examples/axisartist/simple_axisline3.py, 0.016491413116455078
examples/style_sheets/fivethirtyeight.py, 0.016696453094482422
examples/style_sheets/bmh.py, 0.022062063217163086
examples/style_sheets/ggplot.py, 0.06847095489501953
examples/style_sheets/plot_solarizedlight2.py, 0.017909765243530273
examples/style_sheets/grayscale.py, 0.02908182144165039
examples/style_sheets/dark_background.py, 0.01874256134033203
examples/animation/unchained.py, 0.04509091377258301
examples/animation/rain.py, 0.014999151229858398
examples/animation/animate_decay.py, 0.017862796783447266
examples/animation/random_walk.py, 0.06795167922973633
examples/subplots_axes_and_figures/axes_props.py, 0.016104698181152344
examples/subplots_axes_and_figures/axes_margins.py, 0.07589864730834961
examples/subplots_axes_and_figures/gridspec_nested.py, 0.08338642120361328
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.05637550354003906
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.27423572540283203
examples/subplots_axes_and_figures/invert_axes.py, 0.014716148376464844
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.05047273635864258
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.07446503639221191
examples/subplots_axes_and_figures/axes_demo.py, 0.22043466567993164
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.03622722625732422
examples/subplots_axes_and_figures/custom_figure_class.py, 0.015006065368652344
examples/subplots_axes_and_figures/figure_title.py, 0.03087472915649414
examples/subplots_axes_and_figures/axhspan_demo.py, 0.020642518997192383
examples/subplots_axes_and_figures/colorbar_placement.py, 0.48162007331848145
examples/subplots_axes_and_figures/ganged_plots.py, 0.05339336395263672
examples/subplots_axes_and_figures/subplot_demo.py, 0.029031753540039062
examples/subplots_axes_and_figures/geo_demo.py, 0.07443022727966309
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.19072771072387695
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04224228858947754
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.043936967849731445
examples/subplots_axes_and_figures/subplot.py, 0.054147958755493164
examples/subplots_axes_and_figures/align_labels_demo.py, 0.04680347442626953
examples/subplots_axes_and_figures/subplots_adjust.py, 0.04535079002380371
examples/subplots_axes_and_figures/broken_axis.py, 0.03215384483337402
examples/subplots_axes_and_figures/secondary_axis.py, 0.1576700210571289
examples/units/evans_test.py, 0.03837919235229492
examples/units/basic_units.py, 0.0028498172760009766
examples/images_contours_and_fields/quiver_simple_demo.py, 0.014032363891601562
examples/images_contours_and_fields/shading_example.py, 0.23982548713684082
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.20160388946533203
examples/images_contours_and_fields/pcolormesh_grids.py, 0.09405779838562012
examples/images_contours_and_fields/multi_image.py, 0.1295783519744873
examples/images_contours_and_fields/image_clip_path.py, 0.026102066040039062
examples/images_contours_and_fields/quiver_demo.py, 0.04610586166381836
examples/images_contours_and_fields/layer_images.py, 0.3728604316711426
examples/images_contours_and_fields/tricontour_demo.py, 0.09906291961669922
examples/images_contours_and_fields/image_nonuniform.py, 0.05709576606750488
examples/images_contours_and_fields/contourf_hatching.py, 0.07944107055664062
examples/images_contours_and_fields/specgram_demo.py, 0.0409393310546875
examples/images_contours_and_fields/barb_demo.py, 0.07325053215026855
examples/images_contours_and_fields/barcode_demo.py, 0.026117324829101562
examples/images_contours_and_fields/image_antialiasing.py, 0.09825372695922852
examples/images_contours_and_fields/demo_bboximage.py, 0.04399895668029785
examples/images_contours_and_fields/triplot_demo.py, 0.03172731399536133
examples/images_contours_and_fields/trigradient_demo.py, 0.4386148452758789
examples/images_contours_and_fields/affine_image.py, 0.05650138854980469
examples/images_contours_and_fields/image_zcoord.py, 0.01353001594543457
examples/images_contours_and_fields/figimage_demo.py, 0.0008928775787353516
examples/images_contours_and_fields/image_transparency_blend.py, 0.04880857467651367
examples/images_contours_and_fields/contourf_log.py, 0.04776167869567871
examples/images_contours_and_fields/irregulardatagrid.py, 0.12189483642578125
examples/images_contours_and_fields/spy_demos.py, 0.05980420112609863
examples/images_contours_and_fields/tripcolor_demo.py, 0.11037778854370117
examples/images_contours_and_fields/watermark_image.py, 0.017547130584716797
examples/images_contours_and_fields/contour_corner_mask.py, 0.05498051643371582
examples/images_contours_and_fields/image_masked.py, 0.08263874053955078
examples/images_contours_and_fields/image_demo.py, 0.1534435749053955
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.22175216674804688
examples/images_contours_and_fields/matshow.py, 0.015744924545288086
examples/color/colorbar_basics.py, 0.49997687339782715
