# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.2102203369140625
examples/lines_bars_and_markers/broken_barh.py, 0.024289846420288086
examples/lines_bars_and_markers/multicolored_line.py, 0.10677766799926758
examples/lines_bars_and_markers/linestyles.py, 0.1673429012298584
examples/lines_bars_and_markers/filled_step.py, 0.11483550071716309
examples/lines_bars_and_markers/scatter_piecharts.py, 0.05341482162475586
examples/lines_bars_and_markers/stem_plot.py, 0.025806188583374023
examples/lines_bars_and_markers/eventcollection_demo.py, 0.026496410369873047
examples/lines_bars_and_markers/csd_demo.py, 0.050864458084106445
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020865678787231445
examples/lines_bars_and_markers/fill.py, 0.07847452163696289
examples/lines_bars_and_markers/simple_plot.py, 0.13713908195495605
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.020514488220214844
examples/lines_bars_and_markers/scatter_demo2.py, 0.2324838638305664
examples/lines_bars_and_markers/fill_between_demo.py, 0.364321231842041
examples/lines_bars_and_markers/barh.py, 0.02953648567199707
examples/lines_bars_and_markers/span_regions.py, 0.021920204162597656
examples/lines_bars_and_markers/scatter_symbol.py, 0.0278170108795166
examples/lines_bars_and_markers/curve_error_band.py, 0.10082340240478516
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07664299011230469
examples/lines_bars_and_markers/timeline.py, 0.6771743297576904
examples/lines_bars_and_markers/joinstyle.py, 0.0783226490020752
examples/lines_bars_and_markers/barchart.py, 0.08286857604980469
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10133862495422363
examples/lines_bars_and_markers/scatter_hist.py, 0.20939040184020996
examples/lines_bars_and_markers/cohere.py, 0.12482476234436035
examples/lines_bars_and_markers/gradient_bar.py, 0.023823022842407227
examples/lines_bars_and_markers/masked_demo.py, 0.06470060348510742
examples/lines_bars_and_markers/stackplot_demo.py, 0.047271728515625
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04356694221496582
examples/lines_bars_and_markers/marker_reference.py, 0.20642566680908203
examples/lines_bars_and_markers/spectrum_demo.py, 0.25110483169555664
examples/lines_bars_and_markers/scatter_star_poly.py, 0.26542043685913086
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.053691864013671875
examples/lines_bars_and_markers/markevery_demo.py, 1.2846662998199463
examples/lines_bars_and_markers/categorical_variables.py, 0.1516413688659668
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1064310073852539
examples/lines_bars_and_markers/step_demo.py, 0.03624105453491211
examples/lines_bars_and_markers/psd_demo.py, 0.3298790454864502
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.054222822189331055
examples/lines_bars_and_markers/scatter_masked.py, 0.024197816848754883
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04009747505187988
examples/axes_grid1/simple_axesgrid.py, 0.23181605339050293
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.1111445426940918
examples/axes_grid1/demo_fixed_size_axes.py, 0.03630471229553223
examples/axes_grid1/simple_colorbar.py, 0.042603254318237305
examples/axes_grid1/demo_axes_grid2.py, 0.29786181449890137
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08564138412475586
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3818519115447998
examples/axes_grid1/demo_axes_rgb.py, 0.2835712432861328
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08572554588317871
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07845878601074219
examples/axes_grid1/inset_locator_demo2.py, 0.11641383171081543
examples/axes_grid1/parasite_simple2.py, 0.12600088119506836
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04149031639099121
examples/axes_grid1/simple_axesgrid2.py, 0.1279149055480957
examples/axes_grid1/demo_axes_grid.py, 0.8694064617156982
examples/axes_grid1/demo_edge_colorbar.py, 0.391495943069458
examples/axes_grid1/inset_locator_demo.py, 0.3429725170135498
