# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.171644926071167
examples/lines_bars_and_markers/broken_barh.py, 0.02044987678527832
examples/lines_bars_and_markers/multicolored_line.py, 0.08183884620666504
examples/lines_bars_and_markers/linestyles.py, 0.13721013069152832
examples/lines_bars_and_markers/filled_step.py, 0.09940910339355469
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02139902114868164
examples/lines_bars_and_markers/stem_plot.py, 0.04965400695800781
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02026987075805664
examples/lines_bars_and_markers/csd_demo.py, 0.0416407585144043
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01781630516052246
examples/lines_bars_and_markers/fill.py, 0.06194496154785156
examples/lines_bars_and_markers/simple_plot.py, 0.11782574653625488
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016385555267333984
examples/lines_bars_and_markers/scatter_demo2.py, 0.20406317710876465
examples/lines_bars_and_markers/fill_between_demo.py, 0.31282544136047363
examples/lines_bars_and_markers/barh.py, 0.025142669677734375
examples/lines_bars_and_markers/span_regions.py, 0.018929481506347656
examples/lines_bars_and_markers/scatter_symbol.py, 0.0246584415435791
examples/lines_bars_and_markers/curve_error_band.py, 0.09811162948608398
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06292414665222168
examples/lines_bars_and_markers/timeline.py, 0.37003207206726074
examples/lines_bars_and_markers/joinstyle.py, 0.10768485069274902
examples/lines_bars_and_markers/barchart.py, 0.0690622329711914
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08466053009033203
examples/lines_bars_and_markers/scatter_hist.py, 0.1671140193939209
examples/lines_bars_and_markers/cohere.py, 0.10579848289489746
examples/lines_bars_and_markers/gradient_bar.py, 0.020853281021118164
examples/lines_bars_and_markers/masked_demo.py, 0.022053956985473633
examples/lines_bars_and_markers/stackplot_demo.py, 0.09633636474609375
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03594470024108887
examples/lines_bars_and_markers/marker_reference.py, 0.16612863540649414
examples/lines_bars_and_markers/spectrum_demo.py, 0.2098245620727539
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22310447692871094
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044986724853515625
examples/lines_bars_and_markers/markevery_demo.py, 1.1002492904663086
examples/lines_bars_and_markers/categorical_variables.py, 0.07002758979797363
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.16979503631591797
examples/lines_bars_and_markers/step_demo.py, 0.029156208038330078
examples/lines_bars_and_markers/psd_demo.py, 0.2817497253417969
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.040796756744384766
examples/lines_bars_and_markers/scatter_masked.py, 0.019992351531982422
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03451347351074219
