# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06032085418701172
examples/misc/ftface_props.py, 0.0008106231689453125
examples/misc/findobj_demo.py, 0.04249858856201172
examples/misc/load_converter.py, 0.0325467586517334
examples/misc/transoffset.py, 0.05987381935119629
examples/misc/svg_filter_line.py, 0.08950066566467285
examples/misc/customize_rc.py, 0.04947304725646973
examples/misc/table_demo.py, 0.04018759727478027
examples/misc/pythonic_matplotlib.py, 0.034108877182006836
examples/misc/fill_spiral.py, 0.0181272029876709
examples/misc/bbox_intersect.py, 0.022986650466918945
examples/misc/anchored_artists.py, 0.039549827575683594
examples/misc/keyword_plotting.py, 0.017204999923706055
examples/misc/font_indexing.py, 0.014231443405151367
examples/misc/custom_projection.py, 0.02372598648071289
examples/misc/demo_ribbon_box.py, 0.02446746826171875
examples/misc/contour_manual.py, 0.0877382755279541
examples/misc/logos2.py, 0.15383338928222656
examples/misc/coords_report.py, 0.01584029197692871
examples/misc/histogram_path.py, 0.016507387161254883
examples/misc/cursor_demo.py, 0.05582070350646973
examples/misc/svg_filter_pie.py, 0.08089113235473633
examples/ticks_and_spines/auto_ticks.py, 0.04965806007385254
examples/ticks_and_spines/spine_placement_demo.py, 0.16100478172302246
examples/ticks_and_spines/date_demo_rrule.py, 0.0171811580657959
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05364036560058594
examples/ticks_and_spines/date_index_formatter2.py, 0.03253006935119629
examples/ticks_and_spines/tick_label_right.py, 0.03283500671386719
examples/ticks_and_spines/tick_labels_from_values.py, 0.01552438735961914
examples/ticks_and_spines/date_demo_convert.py, 0.01951909065246582
examples/ticks_and_spines/spines_dropped.py, 0.022077083587646484
examples/ticks_and_spines/centered_ticklabels.py, 0.07817959785461426
examples/ticks_and_spines/ticklabels_rotation.py, 0.0189669132232666
examples/ticks_and_spines/scalarformatter.py, 0.18349146842956543
examples/ticks_and_spines/date_concise_formatter.py, 0.32397961616516113
examples/ticks_and_spines/spines_bounds.py, 0.021079540252685547
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06018972396850586
examples/ticks_and_spines/tick-formatters.py, 0.7300007343292236
examples/ticks_and_spines/spines.py, 0.05093669891357422
examples/ticks_and_spines/major_minor_demo.py, 0.03635215759277344
examples/ticks_and_spines/tick-locators.py, 0.6847202777862549
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08029675483703613
examples/ticks_and_spines/tick_xlabel_top.py, 0.015490293502807617
examples/ticks_and_spines/custom_ticker1.py, 0.01739048957824707
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08092522621154785
examples/lines_bars_and_markers/masked_demo.py, 0.02112746238708496
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03710222244262695
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04266071319580078
examples/lines_bars_and_markers/filled_step.py, 0.16215252876281738
examples/lines_bars_and_markers/stackplot_demo.py, 0.03763437271118164
examples/lines_bars_and_markers/scatter_hist.py, 0.1615309715270996
examples/lines_bars_and_markers/csd_demo.py, 0.04069852828979492
examples/lines_bars_and_markers/multicolored_line.py, 0.08401894569396973
examples/lines_bars_and_markers/fill_between_demo.py, 0.2897505760192871
examples/lines_bars_and_markers/scatter_demo2.py, 0.17702150344848633
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0852816104888916
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04311704635620117
examples/lines_bars_and_markers/categorical_variables.py, 0.07299375534057617
examples/lines_bars_and_markers/joinstyle.py, 0.061560630798339844
examples/lines_bars_and_markers/step_demo.py, 0.028928756713867188
examples/lines_bars_and_markers/scatter_masked.py, 0.01930403709411621
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02077341079711914
examples/lines_bars_and_markers/gradient_bar.py, 0.019368410110473633
examples/lines_bars_and_markers/broken_barh.py, 0.01916980743408203
examples/lines_bars_and_markers/psd_demo.py, 0.36559271812438965
examples/lines_bars_and_markers/spectrum_demo.py, 0.2466111183166504
examples/lines_bars_and_markers/scatter_star_poly.py, 0.24099469184875488
examples/lines_bars_and_markers/scatter_symbol.py, 0.023579120635986328
examples/lines_bars_and_markers/curve_error_band.py, 0.12696266174316406
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.11310219764709473
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0644981861114502
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02112746238708496
examples/lines_bars_and_markers/timeline.py, 0.26419663429260254
examples/lines_bars_and_markers/eventplot_demo.py, 0.16785669326782227
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01949930191040039
examples/lines_bars_and_markers/cohere.py, 0.12729287147521973
examples/lines_bars_and_markers/span_regions.py, 0.019487857818603516
examples/lines_bars_and_markers/stem_plot.py, 0.020748376846313477
examples/lines_bars_and_markers/linestyles.py, 0.23756027221679688
