# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05922341346740723
examples/misc/ftface_props.py, 0.0006716251373291016
examples/misc/findobj_demo.py, 0.048116445541381836
examples/misc/load_converter.py, 0.0365447998046875
examples/misc/transoffset.py, 0.06694817543029785
examples/misc/svg_filter_line.py, 0.10831665992736816
examples/misc/customize_rc.py, 0.06369590759277344
examples/misc/table_demo.py, 0.04931759834289551
examples/misc/pythonic_matplotlib.py, 0.04170942306518555
examples/misc/fill_spiral.py, 0.021888017654418945
examples/misc/bbox_intersect.py, 0.027017593383789062
examples/misc/anchored_artists.py, 0.03624701499938965
examples/misc/keyword_plotting.py, 0.019820213317871094
examples/misc/font_indexing.py, 0.014160633087158203
examples/misc/custom_projection.py, 0.028374433517456055
examples/misc/demo_ribbon_box.py, 0.027141332626342773
examples/misc/contour_manual.py, 0.11010360717773438
examples/misc/logos2.py, 0.172713041305542
examples/misc/coords_report.py, 0.018060684204101562
examples/misc/histogram_path.py, 0.01828169822692871
examples/misc/cursor_demo.py, 0.06530880928039551
examples/misc/svg_filter_pie.py, 0.08538651466369629
examples/ticks_and_spines/auto_ticks.py, 0.058966636657714844
examples/ticks_and_spines/spine_placement_demo.py, 0.19216299057006836
examples/ticks_and_spines/date_demo_rrule.py, 0.02022385597229004
examples/ticks_and_spines/date_precision_and_epochs.py, 0.059961557388305664
examples/ticks_and_spines/date_index_formatter2.py, 0.03664088249206543
examples/ticks_and_spines/tick_label_right.py, 0.03706550598144531
examples/ticks_and_spines/tick_labels_from_values.py, 0.019173860549926758
examples/ticks_and_spines/date_demo_convert.py, 0.0225222110748291
examples/ticks_and_spines/spines_dropped.py, 0.02622699737548828
examples/ticks_and_spines/centered_ticklabels.py, 0.07482218742370605
examples/ticks_and_spines/ticklabels_rotation.py, 0.021269559860229492
examples/ticks_and_spines/scalarformatter.py, 0.22531795501708984
examples/ticks_and_spines/date_concise_formatter.py, 0.37494325637817383
examples/ticks_and_spines/spines_bounds.py, 0.024663686752319336
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06988310813903809
examples/ticks_and_spines/tick-formatters.py, 0.851553201675415
examples/ticks_and_spines/spines.py, 0.05749201774597168
examples/ticks_and_spines/major_minor_demo.py, 0.040758371353149414
examples/ticks_and_spines/tick-locators.py, 0.7697129249572754
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09507465362548828
examples/ticks_and_spines/tick_xlabel_top.py, 0.019090652465820312
examples/ticks_and_spines/custom_ticker1.py, 0.02110123634338379
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09535813331604004
examples/lines_bars_and_markers/masked_demo.py, 0.023401975631713867
examples/lines_bars_and_markers/vline_hline_demo.py, 0.043615102767944336
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05248856544494629
examples/lines_bars_and_markers/filled_step.py, 0.151153564453125
examples/lines_bars_and_markers/stackplot_demo.py, 0.04365968704223633
examples/lines_bars_and_markers/scatter_hist.py, 0.20490813255310059
examples/lines_bars_and_markers/csd_demo.py, 0.051924943923950195
examples/lines_bars_and_markers/multicolored_line.py, 0.09668278694152832
examples/lines_bars_and_markers/fill_between_demo.py, 0.3540477752685547
examples/lines_bars_and_markers/scatter_demo2.py, 0.18131685256958008
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09980320930480957
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05135512351989746
examples/lines_bars_and_markers/categorical_variables.py, 0.08720231056213379
examples/lines_bars_and_markers/joinstyle.py, 0.07939720153808594
examples/lines_bars_and_markers/step_demo.py, 0.03614449501037598
examples/lines_bars_and_markers/scatter_masked.py, 0.024489402770996094
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025444507598876953
examples/lines_bars_and_markers/gradient_bar.py, 0.023822784423828125
examples/lines_bars_and_markers/broken_barh.py, 0.02329111099243164
examples/lines_bars_and_markers/psd_demo.py, 0.39715003967285156
examples/lines_bars_and_markers/spectrum_demo.py, 0.311354398727417
examples/lines_bars_and_markers/scatter_star_poly.py, 0.30473971366882324
examples/lines_bars_and_markers/scatter_symbol.py, 0.02835679054260254
examples/lines_bars_and_markers/curve_error_band.py, 0.13352680206298828
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.10000967979431152
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07892465591430664
examples/lines_bars_and_markers/eventcollection_demo.py, 0.024339914321899414
examples/lines_bars_and_markers/timeline.py, 0.2811012268066406
examples/lines_bars_and_markers/eventplot_demo.py, 0.20128130912780762
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.023310422897338867
examples/lines_bars_and_markers/cohere.py, 0.15787458419799805
examples/lines_bars_and_markers/span_regions.py, 0.025022029876708984
examples/lines_bars_and_markers/stem_plot.py, 0.030487537384033203
examples/lines_bars_and_markers/linestyles.py, 0.28898072242736816
examples/lines_bars_and_markers/markevery_demo.py, 1.2714502811431885
examples/lines_bars_and_markers/barchart.py, 0.08701825141906738
examples/lines_bars_and_markers/simple_plot.py, 0.15562939643859863
examples/lines_bars_and_markers/barh.py, 0.033464908599853516
examples/lines_bars_and_markers/marker_reference.py, 0.19698715209960938
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04074215888977051
examples/axes_grid1/simple_axes_divider1.py, 0.14323711395263672
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08971786499023438
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07720756530761719
examples/axes_grid1/demo_axes_divider.py, 0.2937173843383789
examples/axes_grid1/parasite_simple.py, 0.04312705993652344
examples/axes_grid1/simple_axesgrid2.py, 0.12258172035217285
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04213070869445801
examples/axes_grid1/simple_axes_divider3.py, 0.0708160400390625
examples/axes_grid1/demo_fixed_size_axes.py, 0.03644561767578125
examples/axes_grid1/simple_anchored_artists.py, 0.020226478576660156
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10752630233764648
examples/axes_grid1/inset_locator_demo.py, 0.3996264934539795
examples/axes_grid1/demo_axes_grid2.py, 0.298478364944458
examples/axes_grid1/simple_axisline4.py, 0.04742789268493652
