# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.046649932861328125
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05769801139831543
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0888519287109375
examples/ticks_and_spines/spines_dropped.py, 0.024915695190429688
examples/ticks_and_spines/date_concise_formatter.py, 0.34990835189819336
examples/ticks_and_spines/auto_ticks.py, 0.05145406723022461
examples/ticks_and_spines/tick-formatters.py, 0.7624533176422119
examples/ticks_and_spines/date_demo_convert.py, 0.022936582565307617
examples/ticks_and_spines/tick_labels_from_values.py, 0.016579151153564453
examples/ticks_and_spines/ticklabels_rotation.py, 0.020722150802612305
examples/ticks_and_spines/custom_ticker1.py, 0.020119667053222656
examples/ticks_and_spines/spines_bounds.py, 0.023111581802368164
examples/ticks_and_spines/scalarformatter.py, 0.23052000999450684
examples/ticks_and_spines/tick-locators.py, 0.6764218807220459
examples/ticks_and_spines/spines.py, 0.054280996322631836
examples/ticks_and_spines/centered_ticklabels.py, 0.04451298713684082
examples/ticks_and_spines/date_demo_rrule.py, 0.01838517189025879
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10867810249328613
examples/ticks_and_spines/major_minor_demo.py, 0.03856182098388672
examples/ticks_and_spines/spine_placement_demo.py, 0.1704702377319336
examples/ticks_and_spines/date_index_formatter2.py, 0.036119937896728516
examples/ticks_and_spines/tick_xlabel_top.py, 0.01618814468383789
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.0669565200805664
examples/text_labels_and_annotations/custom_legends.py, 0.06606340408325195
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.016339778900146484
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04284548759460449
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5167927742004395
examples/text_labels_and_annotations/tex_demo.py, 0.04370379447937012
examples/text_labels_and_annotations/fonts_demo.py, 0.003508329391479492
examples/text_labels_and_annotations/autowrap.py, 0.01727890968322754
examples/text_labels_and_annotations/legend_demo.py, 0.20068001747131348
examples/text_labels_and_annotations/text_alignment.py, 0.019857406616210938
examples/text_labels_and_annotations/titles_demo.py, 0.09013056755065918
examples/text_labels_and_annotations/text_rotation.py, 0.08918571472167969
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03276419639587402
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.1223609447479248
examples/text_labels_and_annotations/watermark_text.py, 0.017559051513671875
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012249946594238281
examples/text_labels_and_annotations/line_with_text.py, 0.016529560089111328
examples/text_labels_and_annotations/date.py, 0.02612614631652832
examples/text_labels_and_annotations/legend.py, 0.023032188415527344
examples/text_labels_and_annotations/date_index_formatter.py, 0.05325484275817871
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014667510986328125
examples/text_labels_and_annotations/text_fontdict.py, 0.018558502197265625
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008182525634765625
examples/text_labels_and_annotations/mathtext_examples.py, 0.03838634490966797
examples/text_labels_and_annotations/arrow_demo.py, 0.030804157257080078
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0030167102813720703
examples/text_labels_and_annotations/unicode_minus.py, 0.0008528232574462891
examples/text_labels_and_annotations/multiline.py, 0.040862083435058594
examples/text_labels_and_annotations/font_file.py, 0.019684314727783203
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03621077537536621
examples/text_labels_and_annotations/annotation_demo.py, 0.20473074913024902
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.016388654708862305
examples/frontpage/3D.py, 0.18605804443359375
examples/frontpage/membrane.py, 0.024119138717651367
examples/frontpage/contour.py, 0.051558494567871094
examples/frontpage/histogram.py, 0.045445919036865234
examples/pyplots/whats_new_99_axes_grid.py, 0.16810035705566406
examples/pyplots/text_commands.py, 0.019101858139038086
examples/pyplots/whats_new_98_4_fill_between.py, 0.020098209381103516
examples/pyplots/pyplot_formatstr.py, 0.017210721969604492
examples/pyplots/annotate_transform.py, 0.01934647560119629
examples/pyplots/fig_x.py, 0.0008752346038818359
examples/pyplots/boxplot_demo_pyplot.py, 0.16546273231506348
examples/pyplots/annotation_polar.py, 0.036245107650756836
examples/pyplots/align_ylabels.py, 0.13748383522033691
examples/pyplots/fig_axes_labels_simple.py, 0.12360167503356934
examples/pyplots/fig_axes_customize_simple.py, 0.026091337203979492
examples/pyplots/whats_new_99_spines.py, 0.07754373550415039
examples/pyplots/pyplot_mathtext.py, 0.017533540725708008
examples/pyplots/pyplot_simple.py, 0.015822649002075195
examples/pyplots/annotation_basic.py, 0.016515016555786133
examples/pyplots/whats_new_99_mplot3d.py, 0.021166086196899414
examples/pyplots/pyplot_three.py, 0.018606901168823242
examples/pyplots/dollar_ticks.py, 0.01820540428161621
examples/pyplots/pyplot_two_subplots.py, 0.03515958786010742
examples/pyplots/axline.py, 0.021946430206298828
examples/pyplots/pyplot_text.py, 0.0545196533203125
examples/pyplots/text_layout.py, 0.0015606880187988281
examples/pyplots/auto_subplots_adjust.py, 0.019789934158325195
examples/pyplots/whats_new_1_subplot3d.py, 0.1447601318359375
examples/pyplots/whats_new_98_4_legend.py, 0.022643327713012695
examples/subplots_axes_and_figures/secondary_axis.py, 0.19895124435424805
examples/subplots_axes_and_figures/colorbar_placement.py, 0.68320631980896
examples/subplots_axes_and_figures/axes_props.py, 0.018507719039916992
examples/subplots_axes_and_figures/geo_demo.py, 0.08680868148803711
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09368443489074707
examples/subplots_axes_and_figures/axes_demo.py, 0.2969648838043213
examples/subplots_axes_and_figures/subplot.py, 0.06978011131286621
examples/subplots_axes_and_figures/axhspan_demo.py, 0.10917901992797852
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.3383603096008301
examples/subplots_axes_and_figures/custom_figure_class.py, 0.017056941986083984
examples/subplots_axes_and_figures/invert_axes.py, 0.0181119441986084
examples/subplots_axes_and_figures/axes_margins.py, 0.09480142593383789
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10403919219970703
examples/subplots_axes_and_figures/broken_axis.py, 0.16181325912475586
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06377243995666504
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04706907272338867
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.049506187438964844
examples/subplots_axes_and_figures/subplot_demo.py, 0.03408169746398926
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.040257930755615234
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05722618103027344
examples/subplots_axes_and_figures/ganged_plots.py, 0.22212791442871094
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05665278434753418
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.06866335868835449
examples/subplots_axes_and_figures/figure_title.py, 0.03650069236755371
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.38901638984680176
examples/event_handling/trifinder_event_demo.py, 0.019278526306152344
examples/event_handling/legend_picking.py, 0.01979970932006836
examples/event_handling/viewlims.py, 0.23963332176208496
examples/event_handling/resample.py, 0.018057823181152344
examples/event_handling/pick_event_demo2.py, 0.01813960075378418
examples/event_handling/figure_axes_enter_leave.py, 0.06554627418518066
examples/event_handling/looking_glass.py, 0.019088268280029297
examples/event_handling/timers.py, 0.016485929489135742
examples/event_handling/lasso_demo.py, 0.017972707748413086
examples/event_handling/keypress_demo.py, 0.017015695571899414
examples/event_handling/pipong.py, 0.0020151138305664062
examples/event_handling/data_browser.py, 0.03216695785522461
examples/event_handling/path_editor.py, 0.018885374069213867
examples/event_handling/coords_demo.py, 0.016374588012695312
examples/event_handling/close_event.py, 0.01557302474975586
examples/event_handling/poly_editor.py, 0.018749475479125977
examples/event_handling/pick_event_demo.py, 0.10851335525512695
examples/event_handling/zoom_window.py, 0.03532099723815918
examples/images_contours_and_fields/tricontour_demo.py, 0.1201326847076416
examples/images_contours_and_fields/image_masked.py, 0.10800695419311523
examples/images_contours_and_fields/quiver_demo.py, 0.22769665718078613
examples/images_contours_and_fields/image_nonuniform.py, 0.06795263290405273
examples/images_contours_and_fields/image_clip_path.py, 0.03004741668701172
examples/images_contours_and_fields/layer_images.py, 0.018416166305541992
