# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.05568265914916992
examples/ticks_and_spines/date_precision_and_epochs.py, 0.07139062881469727
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.1051018238067627
examples/ticks_and_spines/spines_dropped.py, 0.02758049964904785
examples/ticks_and_spines/date_concise_formatter.py, 0.4001483917236328
examples/ticks_and_spines/auto_ticks.py, 0.06151175498962402
examples/ticks_and_spines/tick-formatters.py, 0.8643333911895752
examples/ticks_and_spines/date_demo_convert.py, 0.0250546932220459
examples/ticks_and_spines/tick_labels_from_values.py, 0.019838333129882812
examples/ticks_and_spines/ticklabels_rotation.py, 0.023636579513549805
examples/ticks_and_spines/custom_ticker1.py, 0.022722721099853516
examples/ticks_and_spines/spines_bounds.py, 0.02631855010986328
examples/ticks_and_spines/scalarformatter.py, 0.26596665382385254
examples/ticks_and_spines/tick-locators.py, 0.7893424034118652
examples/ticks_and_spines/spines.py, 0.06244993209838867
examples/ticks_and_spines/centered_ticklabels.py, 0.05237245559692383
examples/ticks_and_spines/date_demo_rrule.py, 0.02089691162109375
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.12034726142883301
examples/ticks_and_spines/major_minor_demo.py, 0.04552769660949707
examples/ticks_and_spines/spine_placement_demo.py, 0.19798851013183594
examples/ticks_and_spines/date_index_formatter2.py, 0.04077744483947754
examples/ticks_and_spines/tick_xlabel_top.py, 0.01949620246887207
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07929635047912598
examples/text_labels_and_annotations/custom_legends.py, 0.07545685768127441
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01890254020690918
examples/text_labels_and_annotations/mathtext_asarray.py, 0.048073768615722656
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.7504334449768066
examples/text_labels_and_annotations/tex_demo.py, 0.05146431922912598
examples/text_labels_and_annotations/fonts_demo.py, 0.003981351852416992
examples/text_labels_and_annotations/autowrap.py, 0.02327251434326172
examples/text_labels_and_annotations/legend_demo.py, 0.23723053932189941
examples/text_labels_and_annotations/text_alignment.py, 0.022220134735107422
examples/text_labels_and_annotations/titles_demo.py, 0.10391426086425781
examples/text_labels_and_annotations/text_rotation.py, 0.10318660736083984
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03582406044006348
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.14525890350341797
examples/text_labels_and_annotations/watermark_text.py, 0.02178025245666504
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0013988018035888672
examples/text_labels_and_annotations/line_with_text.py, 0.020333051681518555
examples/text_labels_and_annotations/date.py, 0.03184914588928223
examples/text_labels_and_annotations/legend.py, 0.028533458709716797
examples/text_labels_and_annotations/date_index_formatter.py, 0.06261587142944336
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015208721160888672
examples/text_labels_and_annotations/text_fontdict.py, 0.02074909210205078
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009694099426269531
examples/text_labels_and_annotations/mathtext_examples.py, 0.04529380798339844
examples/text_labels_and_annotations/arrow_demo.py, 0.03563809394836426
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.004193305969238281
examples/text_labels_and_annotations/unicode_minus.py, 0.0009911060333251953
examples/text_labels_and_annotations/multiline.py, 0.04964089393615723
examples/text_labels_and_annotations/font_file.py, 0.02506279945373535
examples/text_labels_and_annotations/demo_annotation_box.py, 0.04202151298522949
examples/text_labels_and_annotations/annotation_demo.py, 0.24458098411560059
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.020217180252075195
examples/frontpage/3D.py, 0.20919108390808105
examples/frontpage/membrane.py, 0.028590679168701172
examples/frontpage/contour.py, 0.06314969062805176
examples/frontpage/histogram.py, 0.05310845375061035
examples/pyplots/whats_new_99_axes_grid.py, 0.20058679580688477
examples/pyplots/text_commands.py, 0.022850513458251953
examples/pyplots/whats_new_98_4_fill_between.py, 0.02424335479736328
examples/pyplots/pyplot_formatstr.py, 0.023242473602294922
examples/pyplots/annotate_transform.py, 0.021178007125854492
examples/pyplots/fig_x.py, 0.0009624958038330078
examples/pyplots/boxplot_demo_pyplot.py, 0.1968529224395752
examples/pyplots/annotation_polar.py, 0.04333662986755371
examples/pyplots/align_ylabels.py, 0.15522074699401855
examples/pyplots/fig_axes_labels_simple.py, 0.14322471618652344
examples/pyplots/fig_axes_customize_simple.py, 0.030402183532714844
examples/pyplots/whats_new_99_spines.py, 0.09087729454040527
examples/pyplots/pyplot_mathtext.py, 0.019887447357177734
examples/pyplots/pyplot_simple.py, 0.019666671752929688
examples/pyplots/annotation_basic.py, 0.019733428955078125
examples/pyplots/whats_new_99_mplot3d.py, 0.026480913162231445
examples/pyplots/pyplot_three.py, 0.021842002868652344
examples/pyplots/dollar_ticks.py, 0.019909381866455078
examples/pyplots/pyplot_two_subplots.py, 0.03786444664001465
examples/pyplots/axline.py, 0.024025678634643555
examples/pyplots/pyplot_text.py, 0.05646204948425293
examples/pyplots/text_layout.py, 0.0018839836120605469
examples/pyplots/auto_subplots_adjust.py, 0.034928321838378906
examples/pyplots/whats_new_1_subplot3d.py, 0.1811976432800293
examples/pyplots/whats_new_98_4_legend.py, 0.024556636810302734
examples/subplots_axes_and_figures/secondary_axis.py, 0.2336125373840332
examples/subplots_axes_and_figures/colorbar_placement.py, 0.8132009506225586
examples/subplots_axes_and_figures/axes_props.py, 0.02274775505065918
examples/subplots_axes_and_figures/geo_demo.py, 0.1031639575958252
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.10834336280822754
examples/subplots_axes_and_figures/axes_demo.py, 0.33753442764282227
examples/subplots_axes_and_figures/subplot.py, 0.07829785346984863
examples/subplots_axes_and_figures/axhspan_demo.py, 0.12923645973205566
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.39487767219543457
examples/subplots_axes_and_figures/custom_figure_class.py, 0.021016359329223633
examples/subplots_axes_and_figures/invert_axes.py, 0.022387027740478516
examples/subplots_axes_and_figures/axes_margins.py, 0.11347699165344238
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12865447998046875
examples/subplots_axes_and_figures/broken_axis.py, 0.1981649398803711
examples/subplots_axes_and_figures/align_labels_demo.py, 0.07659578323364258
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05629444122314453
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.0591580867767334
examples/subplots_axes_and_figures/subplot_demo.py, 0.04069209098815918
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.048876285552978516
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06746459007263184
examples/subplots_axes_and_figures/ganged_plots.py, 0.2438349723815918
examples/subplots_axes_and_figures/subplots_adjust.py, 0.06627774238586426
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08589935302734375
examples/subplots_axes_and_figures/figure_title.py, 0.04209756851196289
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.4589242935180664
examples/event_handling/trifinder_event_demo.py, 0.023412227630615234
examples/event_handling/legend_picking.py, 0.022741317749023438
examples/event_handling/viewlims.py, 0.3050200939178467
examples/event_handling/resample.py, 0.020244359970092773
examples/event_handling/pick_event_demo2.py, 0.02279210090637207
examples/event_handling/figure_axes_enter_leave.py, 0.07679319381713867
examples/event_handling/looking_glass.py, 0.021798133850097656
examples/event_handling/timers.py, 0.019436359405517578
examples/event_handling/lasso_demo.py, 0.023375272750854492
examples/event_handling/keypress_demo.py, 0.027135848999023438
examples/event_handling/pipong.py, 0.002507925033569336
examples/event_handling/data_browser.py, 0.04056549072265625
examples/event_handling/path_editor.py, 0.02579045295715332
examples/event_handling/coords_demo.py, 0.02092123031616211
examples/event_handling/close_event.py, 0.022526264190673828
examples/event_handling/poly_editor.py, 0.024149179458618164
examples/event_handling/pick_event_demo.py, 0.12234115600585938
examples/event_handling/zoom_window.py, 0.0420231819152832
examples/images_contours_and_fields/tricontour_demo.py, 0.143571138381958
examples/images_contours_and_fields/image_masked.py, 0.13073396682739258
examples/images_contours_and_fields/quiver_demo.py, 0.23895740509033203
examples/images_contours_and_fields/image_nonuniform.py, 0.0791769027709961
examples/images_contours_and_fields/image_clip_path.py, 0.03453230857849121
examples/images_contours_and_fields/layer_images.py, 0.022959470748901367
examples/images_contours_and_fields/barb_demo.py, 0.10915064811706543
examples/images_contours_and_fields/image_antialiasing.py, 0.14343953132629395
examples/images_contours_and_fields/figimage_demo.py, 0.0012547969818115234
examples/images_contours_and_fields/tripcolor_demo.py, 0.17308306694030762
examples/images_contours_and_fields/contour_corner_mask.py, 0.07913756370544434
examples/images_contours_and_fields/demo_bboximage.py, 0.06531238555908203
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.2738325595855713
examples/images_contours_and_fields/affine_image.py, 0.08052372932434082
examples/images_contours_and_fields/triplot_demo.py, 0.04675722122192383
examples/images_contours_and_fields/multi_image.py, 0.17478227615356445
examples/images_contours_and_fields/contourf_hatching.py, 0.3091416358947754
examples/images_contours_and_fields/watermark_image.py, 0.029454708099365234
examples/images_contours_and_fields/irregulardatagrid.py, 0.1778562068939209
examples/images_contours_and_fields/image_transparency_blend.py, 0.07463669776916504
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.2949059009552002
examples/images_contours_and_fields/shading_example.py, 0.31184959411621094
examples/images_contours_and_fields/contourf_log.py, 0.07018899917602539
examples/images_contours_and_fields/quiver_simple_demo.py, 0.02030658721923828
examples/images_contours_and_fields/matshow.py, 0.022143125534057617
examples/images_contours_and_fields/trigradient_demo.py, 0.5657105445861816
examples/images_contours_and_fields/image_zcoord.py, 0.0193326473236084
examples/images_contours_and_fields/spy_demos.py, 0.08323431015014648
examples/images_contours_and_fields/pcolormesh_grids.py, 0.14425969123840332
examples/images_contours_and_fields/barcode_demo.py, 0.03939700126647949
examples/images_contours_and_fields/specgram_demo.py, 0.05532217025756836
examples/images_contours_and_fields/image_demo.py, 0.43268370628356934
examples/widgets/radio_buttons.py, 0.0816504955291748
examples/widgets/rectangle_selector.py, 0.027039289474487305
examples/widgets/multicursor.py, 0.04233860969543457
examples/widgets/buttons.py, 0.05452394485473633
