# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.0456080436706543
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0575709342956543
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08693647384643555
examples/ticks_and_spines/spines_dropped.py, 0.024191617965698242
examples/ticks_and_spines/date_concise_formatter.py, 0.346616268157959
examples/ticks_and_spines/auto_ticks.py, 0.0536196231842041
examples/ticks_and_spines/tick-formatters.py, 0.7504115104675293
examples/ticks_and_spines/date_demo_convert.py, 0.023038387298583984
examples/ticks_and_spines/tick_labels_from_values.py, 0.016501188278198242
examples/ticks_and_spines/ticklabels_rotation.py, 0.020773649215698242
examples/ticks_and_spines/custom_ticker1.py, 0.020127534866333008
examples/ticks_and_spines/spines_bounds.py, 0.023298978805541992
examples/ticks_and_spines/scalarformatter.py, 0.2342376708984375
examples/ticks_and_spines/tick-locators.py, 0.7339444160461426
examples/ticks_and_spines/spines.py, 0.05525398254394531
examples/ticks_and_spines/centered_ticklabels.py, 0.043602705001831055
examples/ticks_and_spines/date_demo_rrule.py, 0.018790006637573242
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1004328727722168
examples/ticks_and_spines/major_minor_demo.py, 0.037261962890625
examples/ticks_and_spines/spine_placement_demo.py, 0.17498040199279785
examples/ticks_and_spines/date_index_formatter2.py, 0.0345916748046875
examples/ticks_and_spines/tick_xlabel_top.py, 0.01723337173461914
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06664562225341797
examples/text_labels_and_annotations/custom_legends.py, 0.06549263000488281
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.018604755401611328
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04216647148132324
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5520985126495361
examples/text_labels_and_annotations/tex_demo.py, 0.04633021354675293
examples/text_labels_and_annotations/fonts_demo.py, 0.005362749099731445
examples/text_labels_and_annotations/autowrap.py, 0.018024206161499023
examples/text_labels_and_annotations/legend_demo.py, 0.21442770957946777
examples/text_labels_and_annotations/text_alignment.py, 0.02023172378540039
examples/text_labels_and_annotations/titles_demo.py, 0.09342074394226074
examples/text_labels_and_annotations/text_rotation.py, 0.09199118614196777
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03229832649230957
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.12926721572875977
examples/text_labels_and_annotations/watermark_text.py, 0.018732309341430664
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0010709762573242188
examples/text_labels_and_annotations/line_with_text.py, 0.017145395278930664
examples/text_labels_and_annotations/date.py, 0.026704072952270508
examples/text_labels_and_annotations/legend.py, 0.021820545196533203
examples/text_labels_and_annotations/date_index_formatter.py, 0.05002403259277344
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.001954317092895508
examples/text_labels_and_annotations/text_fontdict.py, 0.01776909828186035
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007827281951904297
examples/text_labels_and_annotations/mathtext_examples.py, 0.043093204498291016
examples/text_labels_and_annotations/arrow_demo.py, 0.033551931381225586
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.004436969757080078
examples/text_labels_and_annotations/unicode_minus.py, 0.0009014606475830078
examples/text_labels_and_annotations/multiline.py, 0.04491686820983887
examples/text_labels_and_annotations/font_file.py, 0.021792173385620117
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03859567642211914
examples/text_labels_and_annotations/annotation_demo.py, 0.22770476341247559
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.017089128494262695
examples/frontpage/3D.py, 0.18596744537353516
examples/frontpage/membrane.py, 0.02523183822631836
examples/frontpage/contour.py, 0.052959442138671875
