# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.21253275871276855
examples/lines_bars_and_markers/broken_barh.py, 0.025295734405517578
examples/lines_bars_and_markers/multicolored_line.py, 0.1077275276184082
examples/lines_bars_and_markers/linestyles.py, 0.16634321212768555
examples/lines_bars_and_markers/filled_step.py, 0.1134951114654541
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02910304069519043
examples/lines_bars_and_markers/stem_plot.py, 0.05396580696105957
examples/lines_bars_and_markers/eventcollection_demo.py, 0.026087045669555664
examples/lines_bars_and_markers/csd_demo.py, 0.05063295364379883
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021600961685180664
examples/lines_bars_and_markers/fill.py, 0.07363748550415039
examples/lines_bars_and_markers/simple_plot.py, 0.13099098205566406
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01901984214782715
examples/lines_bars_and_markers/scatter_demo2.py, 0.21732640266418457
examples/lines_bars_and_markers/fill_between_demo.py, 0.387859582901001
examples/lines_bars_and_markers/barh.py, 0.03216695785522461
examples/lines_bars_and_markers/span_regions.py, 0.021977901458740234
examples/lines_bars_and_markers/scatter_symbol.py, 0.029216527938842773
examples/lines_bars_and_markers/curve_error_band.py, 0.13508105278015137
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07819652557373047
examples/lines_bars_and_markers/timeline.py, 0.7973556518554688
examples/lines_bars_and_markers/joinstyle.py, 0.10520434379577637
examples/lines_bars_and_markers/barchart.py, 0.08415579795837402
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10309791564941406
examples/lines_bars_and_markers/scatter_hist.py, 0.21631288528442383
examples/lines_bars_and_markers/cohere.py, 0.1296522617340088
examples/lines_bars_and_markers/gradient_bar.py, 0.022013187408447266
examples/lines_bars_and_markers/masked_demo.py, 0.025702238082885742
examples/lines_bars_and_markers/stackplot_demo.py, 0.0891270637512207
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04265904426574707
examples/lines_bars_and_markers/marker_reference.py, 0.20483946800231934
examples/lines_bars_and_markers/spectrum_demo.py, 0.25022149085998535
examples/lines_bars_and_markers/scatter_star_poly.py, 0.26741623878479004
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05522036552429199
examples/lines_bars_and_markers/markevery_demo.py, 1.18428635597229
examples/lines_bars_and_markers/categorical_variables.py, 0.09396243095397949
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.17026042938232422
examples/lines_bars_and_markers/step_demo.py, 0.03793811798095703
examples/lines_bars_and_markers/psd_demo.py, 0.3224506378173828
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05384230613708496
examples/lines_bars_and_markers/scatter_masked.py, 0.02257394790649414
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03539395332336426
examples/axes_grid1/simple_axesgrid.py, 0.2066051959991455
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10754847526550293
examples/axes_grid1/demo_fixed_size_axes.py, 0.03410172462463379
examples/axes_grid1/simple_colorbar.py, 0.03964662551879883
examples/axes_grid1/demo_axes_grid2.py, 0.2934305667877197
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.09598040580749512
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3824326992034912
examples/axes_grid1/demo_axes_rgb.py, 0.27681684494018555
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08232617378234863
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07758784294128418
examples/axes_grid1/inset_locator_demo2.py, 0.10376954078674316
examples/axes_grid1/parasite_simple2.py, 0.05934500694274902
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.11486506462097168
examples/axes_grid1/simple_axesgrid2.py, 0.12134170532226562
examples/axes_grid1/demo_axes_grid.py, 0.7251243591308594
examples/axes_grid1/demo_edge_colorbar.py, 0.42679929733276367
examples/axes_grid1/inset_locator_demo.py, 0.30599403381347656
examples/axes_grid1/simple_axisline4.py, 0.048117637634277344
examples/axes_grid1/demo_axes_divider.py, 0.2521982192993164
examples/axes_grid1/simple_axes_divider3.py, 0.07752251625061035
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08691859245300293
examples/axes_grid1/simple_anchored_artists.py, 0.01965188980102539
examples/axes_grid1/parasite_simple.py, 0.0404360294342041
examples/axes_grid1/simple_axes_divider1.py, 0.13071322441101074
examples/color/colorbar_basics.py, 0.1190338134765625
examples/color/custom_cmap.py, 0.45949840545654297
examples/color/colormap_reference.py, 1.6140961647033691
examples/color/color_demo.py, 0.0196988582611084
examples/color/color_by_yvalue.py, 0.018727540969848633
examples/color/color_cycle_default.py, 0.3500187397003174
examples/color/named_colors.py, 0.2104966640472412
examples/specialty_plots/advanced_hillshading.py, 0.15058612823486328
examples/specialty_plots/sankey_basics.py, 0.07077169418334961
examples/specialty_plots/hinton_demo.py, 0.39066076278686523
examples/specialty_plots/skewt.py, 0.03682422637939453
examples/specialty_plots/anscombe.py, 0.08830022811889648
examples/specialty_plots/mri_with_eeg.py, 0.2076566219329834
examples/specialty_plots/mri_demo.py, 0.020079851150512695
examples/specialty_plots/sankey_links.py, 0.11700081825256348
examples/specialty_plots/leftventricle_bulleye.py, 0.3848247528076172
examples/specialty_plots/topographic_hillshading.py, 0.7883179187774658
examples/specialty_plots/sankey_rankine.py, 0.04118537902832031
examples/units/basic_units.py, 0.003248929977416992
examples/units/evans_test.py, 0.04826045036315918
examples/frontpage/membrane.py, 0.025305509567260742
examples/frontpage/contour.py, 0.0578005313873291
examples/frontpage/histogram.py, 0.0529329776763916
examples/frontpage/3D.py, 0.17438340187072754
examples/pyplots/whats_new_99_axes_grid.py, 0.11167716979980469
examples/pyplots/fig_x.py, 0.0008184909820556641
examples/pyplots/whats_new_99_mplot3d.py, 0.022541522979736328
examples/pyplots/annotation_basic.py, 0.01762247085571289
examples/pyplots/pyplot_simple.py, 0.017613887786865234
examples/pyplots/annotation_polar.py, 0.03803706169128418
examples/pyplots/dollar_ticks.py, 0.017647981643676758
examples/pyplots/whats_new_98_4_legend.py, 0.0224611759185791
examples/pyplots/whats_new_98_4_fill_between.py, 0.02135324478149414
examples/pyplots/align_ylabels.py, 0.1442875862121582
examples/pyplots/fig_axes_labels_simple.py, 0.07082390785217285
examples/pyplots/whats_new_1_subplot3d.py, 0.08046245574951172
examples/pyplots/boxplot_demo_pyplot.py, 0.3389453887939453
examples/pyplots/fig_axes_customize_simple.py, 0.028879642486572266
examples/pyplots/pyplot_text.py, 0.062003374099731445
examples/pyplots/text_commands.py, 0.02139139175415039
examples/pyplots/pyplot_two_subplots.py, 0.03720736503601074
examples/pyplots/pyplot_formatstr.py, 0.017392635345458984
examples/pyplots/axline.py, 0.027777671813964844
examples/pyplots/text_layout.py, 0.0018813610076904297
examples/pyplots/auto_subplots_adjust.py, 0.02337050437927246
examples/pyplots/annotate_transform.py, 0.023177385330200195
examples/pyplots/pyplot_three.py, 0.024037599563598633
examples/pyplots/pyplot_mathtext.py, 0.020112037658691406
examples/pyplots/whats_new_99_spines.py, 0.0882866382598877
examples/showcase/xkcd.py, 0.04059600830078125
examples/showcase/firefox.py, 0.02280402183532715
examples/showcase/mandelbrot.py, 5.43831205368042
examples/showcase/integral.py, 0.02357625961303711
examples/showcase/anatomy.py, 0.03891587257385254
examples/showcase/bachelors_degrees_by_gender.py, 0.07575201988220215
examples/mplot3d/quiver3d.py, 0.021843433380126953
examples/mplot3d/contourf3d.py, 0.04237723350524902
examples/mplot3d/wire3d_zero_stride.py, 0.13300395011901855
examples/mplot3d/tricontourf3d.py, 0.03572869300842285
examples/mplot3d/surface3d.py, 0.0489649772644043
examples/mplot3d/contour3d_3.py, 0.2298882007598877
examples/mplot3d/surface3d_2.py, 0.08145713806152344
