# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.18722987174987793
examples/lines_bars_and_markers/broken_barh.py, 0.023937463760375977
examples/lines_bars_and_markers/multicolored_line.py, 0.09627819061279297
examples/lines_bars_and_markers/linestyles.py, 0.1615912914276123
examples/lines_bars_and_markers/filled_step.py, 0.10710477828979492
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04686403274536133
examples/lines_bars_and_markers/stem_plot.py, 0.023822307586669922
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023130416870117188
examples/lines_bars_and_markers/csd_demo.py, 0.05102348327636719
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021050453186035156
examples/lines_bars_and_markers/fill.py, 0.07204484939575195
examples/lines_bars_and_markers/simple_plot.py, 0.13271784782409668
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.025806903839111328
examples/lines_bars_and_markers/scatter_demo2.py, 0.2529945373535156
examples/lines_bars_and_markers/fill_between_demo.py, 0.38419127464294434
examples/lines_bars_and_markers/barh.py, 0.03054070472717285
examples/lines_bars_and_markers/span_regions.py, 0.024440288543701172
examples/lines_bars_and_markers/scatter_symbol.py, 0.027516603469848633
examples/lines_bars_and_markers/curve_error_band.py, 0.14203906059265137
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.09011292457580566
examples/lines_bars_and_markers/timeline.py, 0.4033939838409424
examples/lines_bars_and_markers/joinstyle.py, 0.0850989818572998
examples/lines_bars_and_markers/barchart.py, 0.08055591583251953
examples/lines_bars_and_markers/scatter_with_legend.py, 0.1156008243560791
examples/lines_bars_and_markers/scatter_hist.py, 0.20111298561096191
examples/lines_bars_and_markers/cohere.py, 0.12520623207092285
examples/lines_bars_and_markers/gradient_bar.py, 0.023797273635864258
examples/lines_bars_and_markers/masked_demo.py, 0.07731008529663086
examples/lines_bars_and_markers/stackplot_demo.py, 0.04709124565124512
examples/lines_bars_and_markers/vline_hline_demo.py, 0.042406558990478516
examples/lines_bars_and_markers/marker_reference.py, 0.19467711448669434
examples/lines_bars_and_markers/spectrum_demo.py, 0.2652900218963623
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3341212272644043
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.061007022857666016
examples/lines_bars_and_markers/markevery_demo.py, 1.3203823566436768
examples/lines_bars_and_markers/categorical_variables.py, 0.1806027889251709
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10075855255126953
examples/lines_bars_and_markers/step_demo.py, 0.03580188751220703
examples/lines_bars_and_markers/psd_demo.py, 0.34604692459106445
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04973435401916504
examples/lines_bars_and_markers/scatter_masked.py, 0.02321600914001465
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03972578048706055
examples/axes_grid1/simple_axesgrid.py, 0.24660778045654297
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.11120843887329102
examples/axes_grid1/demo_fixed_size_axes.py, 0.03600502014160156
