# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.04862642288208008
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06321835517883301
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0894324779510498
examples/ticks_and_spines/spines_dropped.py, 0.02282547950744629
examples/ticks_and_spines/date_concise_formatter.py, 0.3555722236633301
examples/ticks_and_spines/auto_ticks.py, 0.05212235450744629
examples/ticks_and_spines/tick-formatters.py, 0.7600188255310059
examples/ticks_and_spines/date_demo_convert.py, 0.021881818771362305
examples/ticks_and_spines/tick_labels_from_values.py, 0.017751216888427734
examples/ticks_and_spines/ticklabels_rotation.py, 0.021491527557373047
examples/ticks_and_spines/custom_ticker1.py, 0.021025896072387695
examples/ticks_and_spines/spines_bounds.py, 0.024196386337280273
examples/ticks_and_spines/scalarformatter.py, 0.24902820587158203
examples/ticks_and_spines/tick-locators.py, 0.677609920501709
examples/ticks_and_spines/spines.py, 0.054154157638549805
examples/ticks_and_spines/centered_ticklabels.py, 0.04470467567443848
examples/ticks_and_spines/date_demo_rrule.py, 0.018114805221557617
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1170957088470459
examples/ticks_and_spines/major_minor_demo.py, 0.03815913200378418
examples/ticks_and_spines/spine_placement_demo.py, 0.17287683486938477
examples/ticks_and_spines/date_index_formatter2.py, 0.03666496276855469
examples/ticks_and_spines/tick_xlabel_top.py, 0.01636362075805664
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06354713439941406
examples/text_labels_and_annotations/custom_legends.py, 0.06660175323486328
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01665973663330078
examples/text_labels_and_annotations/mathtext_asarray.py, 0.045549869537353516
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.544377326965332
examples/text_labels_and_annotations/tex_demo.py, 0.048479318618774414
examples/text_labels_and_annotations/fonts_demo.py, 0.0038042068481445312
examples/text_labels_and_annotations/autowrap.py, 0.020685434341430664
examples/text_labels_and_annotations/legend_demo.py, 0.20264792442321777
examples/text_labels_and_annotations/text_alignment.py, 0.018994569778442383
examples/text_labels_and_annotations/titles_demo.py, 0.08876919746398926
examples/text_labels_and_annotations/text_rotation.py, 0.09481000900268555
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.031137704849243164
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.14023590087890625
examples/text_labels_and_annotations/watermark_text.py, 0.020269393920898438
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.001371622085571289
examples/text_labels_and_annotations/line_with_text.py, 0.018190860748291016
examples/text_labels_and_annotations/date.py, 0.025913715362548828
examples/text_labels_and_annotations/legend.py, 0.022487878799438477
