# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.04027152061462402
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06286787986755371
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09230160713195801
examples/ticks_and_spines/spines_dropped.py, 0.02453327178955078
examples/ticks_and_spines/date_concise_formatter.py, 0.3711860179901123
examples/ticks_and_spines/auto_ticks.py, 0.05823874473571777
examples/ticks_and_spines/tick-formatters.py, 0.8212876319885254
examples/ticks_and_spines/date_demo_convert.py, 0.025675296783447266
examples/ticks_and_spines/tick_labels_from_values.py, 0.018616437911987305
examples/ticks_and_spines/ticklabels_rotation.py, 0.022037506103515625
examples/ticks_and_spines/custom_ticker1.py, 0.02139139175415039
examples/ticks_and_spines/spines_bounds.py, 0.024542570114135742
examples/ticks_and_spines/scalarformatter.py, 0.25281524658203125
examples/ticks_and_spines/tick-locators.py, 0.7507259845733643
examples/ticks_and_spines/spines.py, 0.058828115463256836
examples/ticks_and_spines/centered_ticklabels.py, 0.048340559005737305
examples/ticks_and_spines/date_demo_rrule.py, 0.06671428680419922
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06736016273498535
examples/ticks_and_spines/major_minor_demo.py, 0.042421579360961914
examples/ticks_and_spines/spine_placement_demo.py, 0.18711400032043457
examples/ticks_and_spines/date_index_formatter2.py, 0.03929758071899414
examples/ticks_and_spines/tick_xlabel_top.py, 0.018152713775634766
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07192492485046387
examples/text_labels_and_annotations/custom_legends.py, 0.07004213333129883
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.018128395080566406
examples/text_labels_and_annotations/mathtext_asarray.py, 0.09829401969909668
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5677077770233154
examples/text_labels_and_annotations/tex_demo.py, 0.0488743782043457
examples/text_labels_and_annotations/fonts_demo.py, 0.0036478042602539062
examples/text_labels_and_annotations/autowrap.py, 0.01940751075744629
examples/text_labels_and_annotations/legend_demo.py, 0.21713876724243164
examples/text_labels_and_annotations/text_alignment.py, 0.02079319953918457
examples/text_labels_and_annotations/titles_demo.py, 0.21271204948425293
examples/text_labels_and_annotations/text_rotation.py, 0.09820270538330078
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03246903419494629
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.019699573516845703
examples/text_labels_and_annotations/watermark_text.py, 0.020227670669555664
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012421607971191406
examples/text_labels_and_annotations/line_with_text.py, 0.01847529411315918
examples/text_labels_and_annotations/date.py, 0.028644323348999023
examples/text_labels_and_annotations/legend.py, 0.03258848190307617
examples/text_labels_and_annotations/date_index_formatter.py, 0.05943703651428223
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014812946319580078
examples/text_labels_and_annotations/text_fontdict.py, 0.019657135009765625
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008370876312255859
examples/text_labels_and_annotations/mathtext_examples.py, 0.03813886642456055
examples/text_labels_and_annotations/arrow_demo.py, 0.03226590156555176
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.004290580749511719
examples/text_labels_and_annotations/unicode_minus.py, 0.0008916854858398438
examples/text_labels_and_annotations/multiline.py, 0.04536557197570801
examples/text_labels_and_annotations/font_file.py, 0.020053625106811523
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03838086128234863
examples/text_labels_and_annotations/annotation_demo.py, 0.16394710540771484
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.018363475799560547
examples/frontpage/3D.py, 0.19390439987182617
examples/frontpage/membrane.py, 0.025063753128051758
examples/frontpage/contour.py, 0.055390119552612305
examples/frontpage/histogram.py, 0.1212301254272461
examples/pyplots/whats_new_99_axes_grid.py, 0.12409758567810059
examples/pyplots/text_commands.py, 0.02142643928527832
examples/pyplots/whats_new_98_4_fill_between.py, 0.023058176040649414
examples/pyplots/pyplot_formatstr.py, 0.018622636795043945
examples/pyplots/annotate_transform.py, 0.01996445655822754
examples/pyplots/fig_x.py, 0.0010037422180175781
examples/pyplots/boxplot_demo_pyplot.py, 0.18450689315795898
examples/pyplots/annotation_polar.py, 0.039716243743896484
examples/pyplots/align_ylabels.py, 0.21411824226379395
examples/pyplots/fig_axes_labels_simple.py, 0.06984496116638184
examples/pyplots/fig_axes_customize_simple.py, 0.028517723083496094
examples/pyplots/whats_new_99_spines.py, 0.08476519584655762
examples/pyplots/pyplot_mathtext.py, 0.01880049705505371
examples/pyplots/pyplot_simple.py, 0.01760101318359375
examples/pyplots/annotation_basic.py, 0.018225431442260742
examples/pyplots/whats_new_99_mplot3d.py, 0.023703575134277344
examples/pyplots/pyplot_three.py, 0.01964569091796875
examples/pyplots/dollar_ticks.py, 0.019098997116088867
examples/pyplots/pyplot_two_subplots.py, 0.03658175468444824
examples/pyplots/axline.py, 0.02325749397277832
examples/pyplots/pyplot_text.py, 0.05399131774902344
examples/pyplots/text_layout.py, 0.001806020736694336
examples/pyplots/auto_subplots_adjust.py, 0.10225129127502441
examples/pyplots/whats_new_1_subplot3d.py, 0.06828570365905762
examples/pyplots/whats_new_98_4_legend.py, 0.022503137588500977
examples/subplots_axes_and_figures/secondary_axis.py, 0.2125711441040039
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7657861709594727
examples/subplots_axes_and_figures/axes_props.py, 0.02434992790222168
examples/subplots_axes_and_figures/geo_demo.py, 0.09384989738464355
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09725761413574219
examples/subplots_axes_and_figures/axes_demo.py, 0.42444825172424316
examples/subplots_axes_and_figures/subplot.py, 0.07307004928588867
examples/subplots_axes_and_figures/axhspan_demo.py, 0.03236961364746094
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.36716222763061523
examples/subplots_axes_and_figures/custom_figure_class.py, 0.018486499786376953
examples/subplots_axes_and_figures/invert_axes.py, 0.019627809524536133
examples/subplots_axes_and_figures/axes_margins.py, 0.2301480770111084
examples/subplots_axes_and_figures/gridspec_nested.py, 0.11467933654785156
examples/subplots_axes_and_figures/broken_axis.py, 0.043703317642211914
