# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05391573905944824
examples/misc/ftface_props.py, 0.0006585121154785156
examples/misc/findobj_demo.py, 0.04245352745056152
examples/misc/load_converter.py, 0.03241419792175293
examples/misc/transoffset.py, 0.060851335525512695
examples/misc/svg_filter_line.py, 0.0996856689453125
examples/misc/customize_rc.py, 0.058461666107177734
examples/misc/table_demo.py, 0.043148040771484375
examples/misc/pythonic_matplotlib.py, 0.035125732421875
examples/misc/fill_spiral.py, 0.01871013641357422
examples/misc/bbox_intersect.py, 0.024515151977539062
examples/misc/anchored_artists.py, 0.035489559173583984
examples/misc/keyword_plotting.py, 0.017034292221069336
examples/misc/font_indexing.py, 0.011745452880859375
examples/misc/custom_projection.py, 0.02327704429626465
examples/misc/demo_ribbon_box.py, 0.025837182998657227
examples/misc/contour_manual.py, 0.09709358215332031
examples/misc/logos2.py, 0.15899944305419922
examples/misc/coords_report.py, 0.017307758331298828
examples/misc/histogram_path.py, 0.016233444213867188
examples/misc/cursor_demo.py, 0.06446027755737305
examples/misc/svg_filter_pie.py, 0.08090066909790039
examples/ticks_and_spines/auto_ticks.py, 0.05108308792114258
examples/ticks_and_spines/spine_placement_demo.py, 0.17471647262573242
examples/ticks_and_spines/date_demo_rrule.py, 0.016827821731567383
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05289864540100098
examples/ticks_and_spines/date_index_formatter2.py, 0.03783369064331055
examples/ticks_and_spines/tick_label_right.py, 0.04035496711730957
examples/ticks_and_spines/tick_labels_from_values.py, 0.01925063133239746
examples/ticks_and_spines/date_demo_convert.py, 0.022288084030151367
examples/ticks_and_spines/spines_dropped.py, 0.03231525421142578
examples/ticks_and_spines/centered_ticklabels.py, 0.06786060333251953
examples/ticks_and_spines/ticklabels_rotation.py, 0.019071340560913086
examples/ticks_and_spines/scalarformatter.py, 0.19681429862976074
examples/ticks_and_spines/date_concise_formatter.py, 0.322904109954834
examples/ticks_and_spines/spines_bounds.py, 0.023448705673217773
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06724715232849121
examples/ticks_and_spines/tick-formatters.py, 0.7403461933135986
examples/ticks_and_spines/spines.py, 0.050023555755615234
examples/ticks_and_spines/major_minor_demo.py, 0.03515911102294922
examples/ticks_and_spines/tick-locators.py, 0.6962296962738037
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09360861778259277
examples/ticks_and_spines/tick_xlabel_top.py, 0.016399145126342773
examples/ticks_and_spines/custom_ticker1.py, 0.021118640899658203
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08606719970703125
examples/lines_bars_and_markers/masked_demo.py, 0.021015167236328125
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03947257995605469
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.049431562423706055
examples/lines_bars_and_markers/filled_step.py, 0.14738965034484863
examples/lines_bars_and_markers/stackplot_demo.py, 0.042252302169799805
examples/lines_bars_and_markers/scatter_hist.py, 0.17894577980041504
examples/lines_bars_and_markers/csd_demo.py, 0.04478621482849121
examples/lines_bars_and_markers/multicolored_line.py, 0.08715152740478516
examples/lines_bars_and_markers/fill_between_demo.py, 0.3427157402038574
examples/lines_bars_and_markers/scatter_demo2.py, 0.16449642181396484
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09080958366394043
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.046823740005493164
examples/lines_bars_and_markers/categorical_variables.py, 0.07799172401428223
examples/lines_bars_and_markers/joinstyle.py, 0.07057380676269531
examples/lines_bars_and_markers/step_demo.py, 0.03391265869140625
examples/lines_bars_and_markers/scatter_masked.py, 0.024683713912963867
examples/lines_bars_and_markers/scatter_piecharts.py, 0.022790193557739258
examples/lines_bars_and_markers/gradient_bar.py, 0.022342681884765625
examples/lines_bars_and_markers/broken_barh.py, 0.025222063064575195
examples/lines_bars_and_markers/psd_demo.py, 0.36258411407470703
examples/lines_bars_and_markers/spectrum_demo.py, 0.32120847702026367
