# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06394481658935547
examples/misc/ftface_props.py, 0.0007960796356201172
examples/misc/findobj_demo.py, 0.049051761627197266
examples/misc/load_converter.py, 0.04033398628234863
examples/misc/transoffset.py, 0.07130908966064453
examples/misc/svg_filter_line.py, 0.1141667366027832
examples/misc/customize_rc.py, 0.0597841739654541
examples/misc/table_demo.py, 0.05051732063293457
examples/misc/pythonic_matplotlib.py, 0.043289899826049805
examples/misc/fill_spiral.py, 0.021983623504638672
examples/misc/bbox_intersect.py, 0.028303146362304688
examples/misc/anchored_artists.py, 0.038352012634277344
examples/misc/keyword_plotting.py, 0.020491838455200195
examples/misc/font_indexing.py, 0.015188455581665039
examples/misc/custom_projection.py, 0.028571605682373047
examples/misc/demo_ribbon_box.py, 0.02870655059814453
examples/misc/contour_manual.py, 0.10691666603088379
examples/misc/logos2.py, 0.18222808837890625
examples/misc/coords_report.py, 0.01878833770751953
examples/misc/histogram_path.py, 0.019838333129882812
examples/misc/cursor_demo.py, 0.06785345077514648
examples/misc/svg_filter_pie.py, 0.08927178382873535
examples/ticks_and_spines/auto_ticks.py, 0.061975717544555664
examples/ticks_and_spines/spine_placement_demo.py, 0.19940829277038574
examples/ticks_and_spines/date_demo_rrule.py, 0.0213773250579834
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06318163871765137
examples/ticks_and_spines/date_index_formatter2.py, 0.03988242149353027
examples/ticks_and_spines/tick_label_right.py, 0.03852057456970215
examples/ticks_and_spines/tick_labels_from_values.py, 0.01880478858947754
examples/ticks_and_spines/date_demo_convert.py, 0.02452230453491211
examples/ticks_and_spines/spines_dropped.py, 0.027663707733154297
examples/ticks_and_spines/centered_ticklabels.py, 0.07676959037780762
examples/ticks_and_spines/ticklabels_rotation.py, 0.02313232421875
examples/ticks_and_spines/scalarformatter.py, 0.22864770889282227
examples/ticks_and_spines/date_concise_formatter.py, 0.39210033416748047
examples/ticks_and_spines/spines_bounds.py, 0.02856588363647461
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07401275634765625
examples/ticks_and_spines/tick-formatters.py, 0.8788464069366455
examples/ticks_and_spines/spines.py, 0.0628817081451416
examples/ticks_and_spines/major_minor_demo.py, 0.04468345642089844
examples/ticks_and_spines/tick-locators.py, 0.8359746932983398
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09691786766052246
examples/ticks_and_spines/tick_xlabel_top.py, 0.01873302459716797
examples/ticks_and_spines/custom_ticker1.py, 0.022861957550048828
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10180997848510742
examples/lines_bars_and_markers/masked_demo.py, 0.025905370712280273
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04516792297363281
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05321907997131348
examples/lines_bars_and_markers/filled_step.py, 0.16509675979614258
examples/lines_bars_and_markers/stackplot_demo.py, 0.04817700386047363
examples/lines_bars_and_markers/scatter_hist.py, 0.20874977111816406
examples/lines_bars_and_markers/csd_demo.py, 0.05190110206604004
examples/lines_bars_and_markers/multicolored_line.py, 0.10324311256408691
examples/lines_bars_and_markers/fill_between_demo.py, 0.3838651180267334
examples/lines_bars_and_markers/scatter_demo2.py, 0.19024348258972168
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10199189186096191
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.061626434326171875
examples/lines_bars_and_markers/categorical_variables.py, 0.08889341354370117
examples/lines_bars_and_markers/joinstyle.py, 0.08075976371765137
examples/lines_bars_and_markers/step_demo.py, 0.0386197566986084
examples/lines_bars_and_markers/scatter_masked.py, 0.02396869659423828
examples/lines_bars_and_markers/scatter_piecharts.py, 0.0249936580657959
