# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.03834676742553711
examples/ticks_and_spines/date_precision_and_epochs.py, 0.057584524154663086
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08631491661071777
examples/ticks_and_spines/spines_dropped.py, 0.02277064323425293
examples/ticks_and_spines/date_concise_formatter.py, 0.3378582000732422
examples/ticks_and_spines/auto_ticks.py, 0.05176210403442383
examples/ticks_and_spines/tick-formatters.py, 0.7492151260375977
examples/ticks_and_spines/date_demo_convert.py, 0.0216825008392334
examples/ticks_and_spines/tick_labels_from_values.py, 0.016176700592041016
examples/ticks_and_spines/ticklabels_rotation.py, 0.019882678985595703
examples/ticks_and_spines/custom_ticker1.py, 0.019471406936645508
examples/ticks_and_spines/spines_bounds.py, 0.022696256637573242
examples/ticks_and_spines/scalarformatter.py, 0.24621915817260742
examples/ticks_and_spines/tick-locators.py, 0.6551480293273926
examples/ticks_and_spines/spines.py, 0.05277609825134277
examples/ticks_and_spines/centered_ticklabels.py, 0.04559779167175293
examples/ticks_and_spines/date_demo_rrule.py, 0.09407615661621094
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.0631415843963623
examples/ticks_and_spines/major_minor_demo.py, 0.03724789619445801
examples/ticks_and_spines/spine_placement_demo.py, 0.16753029823303223
examples/ticks_and_spines/date_index_formatter2.py, 0.03417658805847168
examples/ticks_and_spines/tick_xlabel_top.py, 0.0164642333984375
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06494712829589844
examples/text_labels_and_annotations/custom_legends.py, 0.06372809410095215
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01630091667175293
examples/text_labels_and_annotations/mathtext_asarray.py, 0.13353228569030762
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4293551445007324
examples/text_labels_and_annotations/tex_demo.py, 0.04182076454162598
examples/text_labels_and_annotations/fonts_demo.py, 0.003588438034057617
examples/text_labels_and_annotations/autowrap.py, 0.016713857650756836
examples/text_labels_and_annotations/legend_demo.py, 0.19478821754455566
examples/text_labels_and_annotations/text_alignment.py, 0.018812179565429688
examples/text_labels_and_annotations/titles_demo.py, 0.2570202350616455
examples/text_labels_and_annotations/text_rotation.py, 0.08385205268859863
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.028999805450439453
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.01744556427001953
examples/text_labels_and_annotations/watermark_text.py, 0.017750263214111328
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012967586517333984
examples/text_labels_and_annotations/line_with_text.py, 0.01662445068359375
examples/text_labels_and_annotations/date.py, 0.02619338035583496
examples/text_labels_and_annotations/legend.py, 0.022603750228881836
examples/text_labels_and_annotations/date_index_formatter.py, 0.05243229866027832
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015447139739990234
examples/text_labels_and_annotations/text_fontdict.py, 0.017325401306152344
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008440017700195312
examples/text_labels_and_annotations/mathtext_examples.py, 0.034429073333740234
examples/text_labels_and_annotations/arrow_demo.py, 0.028527498245239258
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0034248828887939453
examples/text_labels_and_annotations/unicode_minus.py, 0.0009489059448242188
examples/text_labels_and_annotations/multiline.py, 0.039492130279541016
examples/text_labels_and_annotations/font_file.py, 0.018206119537353516
examples/text_labels_and_annotations/demo_annotation_box.py, 0.04039144515991211
examples/text_labels_and_annotations/annotation_demo.py, 0.14617633819580078
