# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05671119689941406
examples/recipes/fill_between_alpha.py, 0.1206979751586914
examples/recipes/common_date_problems.py, 0.04589104652404785
examples/recipes/centered_spines_with_arrows.py, 0.023563861846923828
examples/recipes/share_axis_lims_views.py, 0.03221774101257324
examples/recipes/create_subplots.py, 0.18397307395935059
examples/lines_bars_and_markers/cohere.py, 0.11523008346557617
examples/lines_bars_and_markers/categorical_variables.py, 0.07518744468688965
examples/lines_bars_and_markers/spectrum_demo.py, 0.23776984214782715
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0865631103515625
examples/lines_bars_and_markers/linestyles.py, 0.13620638847351074
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021310806274414062
examples/lines_bars_and_markers/span_regions.py, 0.018930673599243164
examples/lines_bars_and_markers/scatter_star_poly.py, 0.34004783630371094
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017078638076782227
examples/lines_bars_and_markers/fill_between_demo.py, 0.2983384132385254
examples/lines_bars_and_markers/scatter_demo2.py, 0.08683490753173828
examples/lines_bars_and_markers/fill.py, 0.06277799606323242
examples/lines_bars_and_markers/barh.py, 0.02554154396057129
examples/lines_bars_and_markers/multicolored_line.py, 0.08548378944396973
examples/lines_bars_and_markers/eventplot_demo.py, 0.2011270523071289
examples/lines_bars_and_markers/gradient_bar.py, 0.01988840103149414
examples/lines_bars_and_markers/broken_barh.py, 0.019466638565063477
examples/lines_bars_and_markers/stackplot_demo.py, 0.03882408142089844
examples/lines_bars_and_markers/marker_reference.py, 0.16756558418273926
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018123626708984375
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04351210594177246
examples/lines_bars_and_markers/stem_plot.py, 0.020716190338134766
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03700828552246094
examples/lines_bars_and_markers/csd_demo.py, 0.08287572860717773
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0636286735534668
examples/lines_bars_and_markers/curve_error_band.py, 0.08967232704162598
examples/lines_bars_and_markers/scatter_hist.py, 0.1667623519897461
examples/lines_bars_and_markers/simple_plot.py, 0.12200188636779785
examples/lines_bars_and_markers/psd_demo.py, 0.33204078674316406
