# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20702815055847168
examples/lines_bars_and_markers/broken_barh.py, 0.022658824920654297
examples/lines_bars_and_markers/multicolored_line.py, 0.09603571891784668
examples/lines_bars_and_markers/linestyles.py, 0.1668398380279541
examples/lines_bars_and_markers/filled_step.py, 0.10917258262634277
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025480985641479492
examples/lines_bars_and_markers/stem_plot.py, 0.047267913818359375
examples/lines_bars_and_markers/eventcollection_demo.py, 0.0241243839263916
examples/lines_bars_and_markers/csd_demo.py, 0.049104928970336914
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020792245864868164
examples/lines_bars_and_markers/fill.py, 0.07253646850585938
examples/lines_bars_and_markers/simple_plot.py, 0.13615202903747559
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021770477294921875
examples/lines_bars_and_markers/scatter_demo2.py, 0.22397637367248535
examples/lines_bars_and_markers/fill_between_demo.py, 0.3487992286682129
examples/lines_bars_and_markers/barh.py, 0.029520034790039062
examples/lines_bars_and_markers/span_regions.py, 0.02136969566345215
examples/lines_bars_and_markers/scatter_symbol.py, 0.02619791030883789
examples/lines_bars_and_markers/curve_error_band.py, 0.1290450096130371
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0737314224243164
examples/lines_bars_and_markers/timeline.py, 0.6262722015380859
examples/lines_bars_and_markers/joinstyle.py, 0.11011886596679688
examples/lines_bars_and_markers/barchart.py, 0.08296966552734375
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09651994705200195
examples/lines_bars_and_markers/scatter_hist.py, 0.2096996307373047
examples/lines_bars_and_markers/cohere.py, 0.12450885772705078
examples/lines_bars_and_markers/gradient_bar.py, 0.02374434471130371
examples/lines_bars_and_markers/masked_demo.py, 0.024924039840698242
examples/lines_bars_and_markers/stackplot_demo.py, 0.086578369140625
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04396772384643555
examples/lines_bars_and_markers/marker_reference.py, 0.21363306045532227
examples/lines_bars_and_markers/spectrum_demo.py, 0.24806475639343262
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2714653015136719
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04941082000732422
examples/lines_bars_and_markers/markevery_demo.py, 1.2165353298187256
examples/lines_bars_and_markers/categorical_variables.py, 0.08944821357727051
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1835181713104248
