# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06825757026672363
examples/recipes/fill_between_alpha.py, 0.16054916381835938
examples/recipes/common_date_problems.py, 0.055925846099853516
examples/recipes/centered_spines_with_arrows.py, 0.03047657012939453
examples/recipes/share_axis_lims_views.py, 0.04048466682434082
examples/recipes/create_subplots.py, 0.22536373138427734
examples/lines_bars_and_markers/cohere.py, 0.13236522674560547
examples/lines_bars_and_markers/categorical_variables.py, 0.09117913246154785
examples/lines_bars_and_markers/spectrum_demo.py, 0.2884845733642578
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10064864158630371
examples/lines_bars_and_markers/linestyles.py, 0.16513919830322266
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028395414352416992
examples/lines_bars_and_markers/span_regions.py, 0.024145841598510742
examples/lines_bars_and_markers/scatter_star_poly.py, 0.42337536811828613
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.020355701446533203
examples/lines_bars_and_markers/fill_between_demo.py, 0.3747847080230713
examples/lines_bars_and_markers/scatter_demo2.py, 0.1103370189666748
examples/lines_bars_and_markers/fill.py, 0.09015464782714844
examples/lines_bars_and_markers/barh.py, 0.0345158576965332
examples/lines_bars_and_markers/multicolored_line.py, 0.10798168182373047
examples/lines_bars_and_markers/eventplot_demo.py, 0.24328374862670898
examples/lines_bars_and_markers/gradient_bar.py, 0.025453567504882812
examples/lines_bars_and_markers/broken_barh.py, 0.024959802627563477
examples/lines_bars_and_markers/stackplot_demo.py, 0.056982994079589844
examples/lines_bars_and_markers/marker_reference.py, 0.21107983589172363
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.024031400680541992
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.054314613342285156
examples/lines_bars_and_markers/stem_plot.py, 0.025206804275512695
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04715228080749512
examples/lines_bars_and_markers/csd_demo.py, 0.08809518814086914
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08006739616394043
examples/lines_bars_and_markers/curve_error_band.py, 0.10437798500061035
examples/lines_bars_and_markers/scatter_hist.py, 0.22051286697387695
examples/lines_bars_and_markers/simple_plot.py, 0.14745879173278809
