# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.22619295120239258
examples/lines_bars_and_markers/broken_barh.py, 0.025071144104003906
examples/lines_bars_and_markers/multicolored_line.py, 0.10962200164794922
examples/lines_bars_and_markers/linestyles.py, 0.17429542541503906
examples/lines_bars_and_markers/filled_step.py, 0.13076472282409668
examples/lines_bars_and_markers/scatter_piecharts.py, 0.048285722732543945
examples/lines_bars_and_markers/stem_plot.py, 0.02638721466064453
examples/lines_bars_and_markers/eventcollection_demo.py, 0.0258481502532959
examples/lines_bars_and_markers/csd_demo.py, 0.05244159698486328
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022661924362182617
examples/lines_bars_and_markers/fill.py, 0.07786798477172852
examples/lines_bars_and_markers/simple_plot.py, 0.1461658477783203
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.022983074188232422
examples/lines_bars_and_markers/scatter_demo2.py, 0.2565019130706787
examples/lines_bars_and_markers/fill_between_demo.py, 0.3935987949371338
examples/lines_bars_and_markers/barh.py, 0.03239130973815918
examples/lines_bars_and_markers/span_regions.py, 0.024107694625854492
examples/lines_bars_and_markers/scatter_symbol.py, 0.030255794525146484
examples/lines_bars_and_markers/curve_error_band.py, 0.1425487995147705
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08344745635986328
examples/lines_bars_and_markers/timeline.py, 0.43615031242370605
examples/lines_bars_and_markers/joinstyle.py, 0.09020543098449707
examples/lines_bars_and_markers/barchart.py, 0.0994729995727539
examples/lines_bars_and_markers/scatter_with_legend.py, 0.11772584915161133
examples/lines_bars_and_markers/scatter_hist.py, 0.2275702953338623
examples/lines_bars_and_markers/cohere.py, 0.14818906784057617
examples/lines_bars_and_markers/gradient_bar.py, 0.027402400970458984
examples/lines_bars_and_markers/masked_demo.py, 0.06935238838195801
examples/lines_bars_and_markers/stackplot_demo.py, 0.053761959075927734
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04883432388305664
examples/lines_bars_and_markers/marker_reference.py, 0.2333846092224121
examples/lines_bars_and_markers/spectrum_demo.py, 0.30219054222106934
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3094344139099121
