# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05763387680053711
examples/misc/ftface_props.py, 0.0013113021850585938
examples/misc/findobj_demo.py, 0.04284811019897461
examples/misc/load_converter.py, 0.03378653526306152
examples/misc/transoffset.py, 0.06457662582397461
examples/misc/svg_filter_line.py, 0.09475326538085938
examples/misc/customize_rc.py, 0.048824310302734375
examples/misc/table_demo.py, 0.039999961853027344
examples/misc/pythonic_matplotlib.py, 0.033400774002075195
examples/misc/fill_spiral.py, 0.01782846450805664
examples/misc/bbox_intersect.py, 0.022658109664916992
examples/misc/anchored_artists.py, 0.03633856773376465
examples/misc/keyword_plotting.py, 0.01659536361694336
examples/misc/font_indexing.py, 0.013909101486206055
examples/misc/custom_projection.py, 0.0233917236328125
examples/misc/demo_ribbon_box.py, 0.024662256240844727
examples/misc/contour_manual.py, 0.08698177337646484
examples/misc/logos2.py, 0.14954876899719238
examples/misc/coords_report.py, 0.015091657638549805
examples/misc/histogram_path.py, 0.016104459762573242
examples/misc/cursor_demo.py, 0.056052446365356445
examples/misc/svg_filter_pie.py, 0.0793001651763916
examples/ticks_and_spines/auto_ticks.py, 0.0494692325592041
examples/ticks_and_spines/spine_placement_demo.py, 0.15937161445617676
examples/ticks_and_spines/date_demo_rrule.py, 0.018082857131958008
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05527997016906738
examples/ticks_and_spines/date_index_formatter2.py, 0.033400774002075195
examples/ticks_and_spines/tick_label_right.py, 0.033550262451171875
examples/ticks_and_spines/tick_labels_from_values.py, 0.016523122787475586
examples/ticks_and_spines/date_demo_convert.py, 0.020855426788330078
examples/ticks_and_spines/spines_dropped.py, 0.022484302520751953
examples/ticks_and_spines/centered_ticklabels.py, 0.08598732948303223
examples/ticks_and_spines/ticklabels_rotation.py, 0.019453048706054688
examples/ticks_and_spines/scalarformatter.py, 0.186143159866333
examples/ticks_and_spines/date_concise_formatter.py, 0.3255009651184082
examples/ticks_and_spines/spines_bounds.py, 0.021584272384643555
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06010317802429199
examples/ticks_and_spines/tick-formatters.py, 0.7354211807250977
examples/ticks_and_spines/spines.py, 0.05068087577819824
examples/ticks_and_spines/major_minor_demo.py, 0.0363621711730957
examples/ticks_and_spines/tick-locators.py, 0.6792805194854736
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07863688468933105
examples/ticks_and_spines/tick_xlabel_top.py, 0.015496969223022461
examples/ticks_and_spines/custom_ticker1.py, 0.01757216453552246
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07863211631774902
examples/lines_bars_and_markers/masked_demo.py, 0.02085733413696289
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03660297393798828
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04191470146179199
examples/lines_bars_and_markers/filled_step.py, 0.1595470905303955
examples/lines_bars_and_markers/stackplot_demo.py, 0.038468360900878906
examples/lines_bars_and_markers/scatter_hist.py, 0.15693092346191406
examples/lines_bars_and_markers/csd_demo.py, 0.04093527793884277
examples/lines_bars_and_markers/multicolored_line.py, 0.08196663856506348
examples/lines_bars_and_markers/fill_between_demo.py, 0.2904510498046875
