# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.05081534385681152
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05698966979980469
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08731842041015625
examples/ticks_and_spines/spines_dropped.py, 0.023148298263549805
examples/ticks_and_spines/date_concise_formatter.py, 0.3663759231567383
examples/ticks_and_spines/auto_ticks.py, 0.05980658531188965
examples/ticks_and_spines/tick-formatters.py, 0.8310418128967285
examples/ticks_and_spines/date_demo_convert.py, 0.023662328720092773
examples/ticks_and_spines/tick_labels_from_values.py, 0.019260644912719727
examples/ticks_and_spines/ticklabels_rotation.py, 0.02194070816040039
examples/ticks_and_spines/custom_ticker1.py, 0.021326541900634766
examples/ticks_and_spines/spines_bounds.py, 0.024649381637573242
examples/ticks_and_spines/scalarformatter.py, 0.23627376556396484
examples/ticks_and_spines/tick-locators.py, 0.7315516471862793
examples/ticks_and_spines/spines.py, 0.05351972579956055
examples/ticks_and_spines/centered_ticklabels.py, 0.04569387435913086
examples/ticks_and_spines/date_demo_rrule.py, 0.01868295669555664
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10073137283325195
examples/ticks_and_spines/major_minor_demo.py, 0.04031252861022949
examples/ticks_and_spines/spine_placement_demo.py, 0.1855471134185791
examples/ticks_and_spines/date_index_formatter2.py, 0.03619050979614258
examples/ticks_and_spines/tick_xlabel_top.py, 0.017096519470214844
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07245993614196777
examples/text_labels_and_annotations/custom_legends.py, 0.07466602325439453
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.017697572708129883
examples/text_labels_and_annotations/mathtext_asarray.py, 0.047972917556762695
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5574610233306885
examples/text_labels_and_annotations/tex_demo.py, 0.0481104850769043
examples/text_labels_and_annotations/fonts_demo.py, 0.003972053527832031
examples/text_labels_and_annotations/autowrap.py, 0.018840312957763672
examples/text_labels_and_annotations/legend_demo.py, 0.21542119979858398
examples/text_labels_and_annotations/text_alignment.py, 0.021538496017456055
examples/text_labels_and_annotations/titles_demo.py, 0.0921785831451416
examples/text_labels_and_annotations/text_rotation.py, 0.08898401260375977
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03540658950805664
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.10891485214233398
examples/text_labels_and_annotations/watermark_text.py, 0.019307851791381836
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012209415435791016
examples/text_labels_and_annotations/line_with_text.py, 0.015391111373901367
examples/text_labels_and_annotations/date.py, 0.02664804458618164
examples/text_labels_and_annotations/legend.py, 0.02271580696105957
examples/text_labels_and_annotations/date_index_formatter.py, 0.05182790756225586
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013408660888671875
examples/text_labels_and_annotations/text_fontdict.py, 0.020725727081298828
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009310245513916016
examples/text_labels_and_annotations/mathtext_examples.py, 0.039666175842285156
examples/text_labels_and_annotations/arrow_demo.py, 0.03209567070007324
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0039539337158203125
examples/text_labels_and_annotations/unicode_minus.py, 0.0008060932159423828
examples/text_labels_and_annotations/multiline.py, 0.043947696685791016
examples/text_labels_and_annotations/font_file.py, 0.01929950714111328
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03863096237182617
examples/text_labels_and_annotations/annotation_demo.py, 0.20107746124267578
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.017150402069091797
examples/frontpage/3D.py, 0.1751260757446289
examples/frontpage/membrane.py, 0.023756980895996094
examples/frontpage/contour.py, 0.056249380111694336
examples/frontpage/histogram.py, 0.05186176300048828
examples/pyplots/whats_new_99_axes_grid.py, 0.1660754680633545
examples/pyplots/text_commands.py, 0.019844532012939453
examples/pyplots/whats_new_98_4_fill_between.py, 0.019300460815429688
examples/pyplots/pyplot_formatstr.py, 0.018253326416015625
examples/pyplots/annotate_transform.py, 0.021265506744384766
examples/pyplots/fig_x.py, 0.000988006591796875
examples/pyplots/boxplot_demo_pyplot.py, 0.17621493339538574
examples/pyplots/annotation_polar.py, 0.034294843673706055
examples/pyplots/align_ylabels.py, 0.1378633975982666
examples/pyplots/fig_axes_labels_simple.py, 0.11554622650146484
examples/pyplots/fig_axes_customize_simple.py, 0.025083065032958984
examples/pyplots/whats_new_99_spines.py, 0.07965302467346191
examples/pyplots/pyplot_mathtext.py, 0.016620874404907227
examples/pyplots/pyplot_simple.py, 0.016889572143554688
examples/pyplots/annotation_basic.py, 0.017032861709594727
examples/pyplots/whats_new_99_mplot3d.py, 0.021819114685058594
examples/pyplots/pyplot_three.py, 0.018443822860717773
examples/pyplots/dollar_ticks.py, 0.017573118209838867
examples/pyplots/pyplot_two_subplots.py, 0.040621280670166016
examples/pyplots/axline.py, 0.022995471954345703
