# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.15423274040222168
examples/lines_bars_and_markers/broken_barh.py, 0.018573284149169922
examples/lines_bars_and_markers/multicolored_line.py, 0.08113479614257812
examples/lines_bars_and_markers/linestyles.py, 0.09322977066040039
examples/lines_bars_and_markers/filled_step.py, 0.01961684226989746
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04142498970031738
examples/lines_bars_and_markers/stem_plot.py, 0.019051551818847656
examples/lines_bars_and_markers/eventcollection_demo.py, 0.04163408279418945
examples/lines_bars_and_markers/csd_demo.py, 0.017474651336669922
examples/lines_bars_and_markers/capstyle.py, 0.06173348426818848
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.11474347114562988
examples/lines_bars_and_markers/fill.py, 0.015856027603149414
examples/lines_bars_and_markers/simple_plot.py, 0.1986994743347168
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.2959709167480469
examples/lines_bars_and_markers/scatter_demo2.py, 0.02500128746032715
examples/lines_bars_and_markers/fill_between_demo.py, 0.017554283142089844
examples/lines_bars_and_markers/barh.py, 0.02346944808959961
examples/lines_bars_and_markers/span_regions.py, 0.11155271530151367
examples/lines_bars_and_markers/scatter_symbol.py, 0.06297421455383301
examples/lines_bars_and_markers/curve_error_band.py, 0.11585664749145508
examples/lines_bars_and_markers/stairs_demo.py, 0.15178513526916504
examples/lines_bars_and_markers/fill_between_alpha.py, 0.06697678565979004
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.10034918785095215
examples/lines_bars_and_markers/timeline.py, 0.01871514320373535
examples/lines_bars_and_markers/joinstyle.py, 0.019497394561767578
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.03778672218322754
examples/lines_bars_and_markers/barchart.py, 0.03545975685119629
examples/lines_bars_and_markers/scatter_with_legend.py, 0.16126179695129395
examples/lines_bars_and_markers/scatter_hist.py, 0.1996443271636963
examples/lines_bars_and_markers/hat_graph.py, 0.22118735313415527
