# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.047432899475097656
examples/ticks_and_spines/date_precision_and_epochs.py, 0.054305076599121094
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08228898048400879
examples/ticks_and_spines/spines_dropped.py, 0.021818876266479492
examples/ticks_and_spines/date_concise_formatter.py, 0.32448387145996094
examples/ticks_and_spines/auto_ticks.py, 0.049500465393066406
examples/ticks_and_spines/tick-formatters.py, 0.7063179016113281
examples/ticks_and_spines/date_demo_convert.py, 0.02049398422241211
examples/ticks_and_spines/tick_labels_from_values.py, 0.01566004753112793
examples/ticks_and_spines/ticklabels_rotation.py, 0.01905226707458496
examples/ticks_and_spines/custom_ticker1.py, 0.018291234970092773
examples/ticks_and_spines/spines_bounds.py, 0.02161407470703125
examples/ticks_and_spines/scalarformatter.py, 0.2169020175933838
examples/ticks_and_spines/tick-locators.py, 0.6290707588195801
examples/ticks_and_spines/spines.py, 0.05001020431518555
examples/ticks_and_spines/centered_ticklabels.py, 0.042673587799072266
examples/ticks_and_spines/date_demo_rrule.py, 0.0169370174407959
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10442328453063965
examples/ticks_and_spines/major_minor_demo.py, 0.03480076789855957
examples/ticks_and_spines/spine_placement_demo.py, 0.15521645545959473
examples/ticks_and_spines/date_index_formatter2.py, 0.03228330612182617
examples/ticks_and_spines/tick_xlabel_top.py, 0.015418767929077148
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06125235557556152
examples/text_labels_and_annotations/custom_legends.py, 0.06027817726135254
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01582646369934082
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04196429252624512
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.382779598236084
examples/text_labels_and_annotations/tex_demo.py, 0.04159355163574219
examples/text_labels_and_annotations/fonts_demo.py, 0.0033652782440185547
examples/text_labels_and_annotations/autowrap.py, 0.016482114791870117
examples/text_labels_and_annotations/legend_demo.py, 0.18435931205749512
examples/text_labels_and_annotations/text_alignment.py, 0.01782536506652832
examples/text_labels_and_annotations/titles_demo.py, 0.08179473876953125
