# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.058367013931274414
examples/recipes/fill_between_alpha.py, 0.12296891212463379
examples/recipes/common_date_problems.py, 0.04639840126037598
examples/recipes/centered_spines_with_arrows.py, 0.023333072662353516
examples/recipes/share_axis_lims_views.py, 0.03270769119262695
examples/recipes/create_subplots.py, 0.18695592880249023
examples/lines_bars_and_markers/cohere.py, 0.10946202278137207
examples/lines_bars_and_markers/categorical_variables.py, 0.07659721374511719
examples/lines_bars_and_markers/spectrum_demo.py, 0.24445033073425293
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08721590042114258
examples/lines_bars_and_markers/linestyles.py, 0.13192987442016602
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02188396453857422
examples/lines_bars_and_markers/span_regions.py, 0.01961803436279297
examples/lines_bars_and_markers/scatter_star_poly.py, 0.33769893646240234
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016749858856201172
examples/lines_bars_and_markers/fill_between_demo.py, 0.3009626865386963
examples/lines_bars_and_markers/scatter_demo2.py, 0.08881521224975586
examples/lines_bars_and_markers/fill.py, 0.06343722343444824
examples/lines_bars_and_markers/barh.py, 0.0254819393157959
examples/lines_bars_and_markers/multicolored_line.py, 0.08631443977355957
examples/lines_bars_and_markers/eventplot_demo.py, 0.20776033401489258
examples/lines_bars_and_markers/gradient_bar.py, 0.01999664306640625
examples/lines_bars_and_markers/broken_barh.py, 0.01960468292236328
examples/lines_bars_and_markers/stackplot_demo.py, 0.040186166763305664
examples/lines_bars_and_markers/marker_reference.py, 0.17066693305969238
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018267154693603516
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04396414756774902
examples/lines_bars_and_markers/stem_plot.py, 0.021104097366333008
examples/lines_bars_and_markers/vline_hline_demo.py, 0.036585330963134766
examples/lines_bars_and_markers/csd_demo.py, 0.08747267723083496
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06366562843322754
examples/lines_bars_and_markers/curve_error_band.py, 0.08929824829101562
examples/lines_bars_and_markers/scatter_hist.py, 0.16129612922668457
examples/lines_bars_and_markers/simple_plot.py, 0.1200571060180664
examples/lines_bars_and_markers/psd_demo.py, 0.3310422897338867
examples/lines_bars_and_markers/timeline.py, 0.3942289352416992
examples/lines_bars_and_markers/masked_demo.py, 0.0210568904876709
examples/lines_bars_and_markers/joinstyle.py, 0.06260037422180176
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04220414161682129
examples/lines_bars_and_markers/markevery_demo.py, 1.0998973846435547
examples/lines_bars_and_markers/scatter_symbol.py, 0.024811983108520508
examples/lines_bars_and_markers/barchart.py, 0.06834983825683594
examples/lines_bars_and_markers/scatter_masked.py, 0.0852210521697998
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08404159545898438
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02103257179260254
examples/lines_bars_and_markers/step_demo.py, 0.030402421951293945
examples/ticks_and_spines/tick_xlabel_top.py, 0.016331911087036133
examples/ticks_and_spines/date_concise_formatter.py, 0.335193395614624
examples/ticks_and_spines/tick_labels_from_values.py, 0.016373872756958008
