# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.213484525680542
examples/lines_bars_and_markers/broken_barh.py, 0.022961139678955078
examples/lines_bars_and_markers/multicolored_line.py, 0.09943342208862305
examples/lines_bars_and_markers/linestyles.py, 0.1681506633758545
examples/lines_bars_and_markers/filled_step.py, 0.11195802688598633
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023548603057861328
examples/lines_bars_and_markers/stem_plot.py, 0.04270529747009277
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023892879486083984
examples/lines_bars_and_markers/csd_demo.py, 0.047888994216918945
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019978046417236328
examples/lines_bars_and_markers/fill.py, 0.07070183753967285
examples/lines_bars_and_markers/simple_plot.py, 0.12810420989990234
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01841592788696289
examples/lines_bars_and_markers/scatter_demo2.py, 0.2072584629058838
examples/lines_bars_and_markers/fill_between_demo.py, 0.3700673580169678
examples/lines_bars_and_markers/barh.py, 0.029547929763793945
examples/lines_bars_and_markers/span_regions.py, 0.022121906280517578
examples/lines_bars_and_markers/scatter_symbol.py, 0.02859187126159668
examples/lines_bars_and_markers/curve_error_band.py, 0.12125396728515625
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07943248748779297
examples/lines_bars_and_markers/timeline.py, 0.17557048797607422
examples/lines_bars_and_markers/joinstyle.py, 0.11577343940734863
examples/lines_bars_and_markers/barchart.py, 0.09011220932006836
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10501265525817871
examples/lines_bars_and_markers/scatter_hist.py, 0.2192695140838623
examples/lines_bars_and_markers/cohere.py, 0.12551116943359375
examples/lines_bars_and_markers/gradient_bar.py, 0.025483369827270508
examples/lines_bars_and_markers/masked_demo.py, 0.02571725845336914
examples/lines_bars_and_markers/stackplot_demo.py, 0.08523058891296387
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04377460479736328
examples/lines_bars_and_markers/marker_reference.py, 0.20278477668762207
examples/lines_bars_and_markers/spectrum_demo.py, 0.26093196868896484
examples/lines_bars_and_markers/scatter_star_poly.py, 0.27211689949035645
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05101966857910156
examples/lines_bars_and_markers/markevery_demo.py, 1.2129511833190918
examples/lines_bars_and_markers/categorical_variables.py, 0.08669900894165039
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.17193603515625
examples/lines_bars_and_markers/step_demo.py, 0.035871267318725586
examples/lines_bars_and_markers/psd_demo.py, 0.3287053108215332
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05879998207092285
examples/lines_bars_and_markers/scatter_masked.py, 0.024411439895629883
examples/axes_grid1/demo_axes_hbox_divider.py, 0.042107582092285156
examples/axes_grid1/simple_axesgrid.py, 0.21145009994506836
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.11446213722229004
examples/axes_grid1/demo_fixed_size_axes.py, 0.036277055740356445
examples/axes_grid1/simple_colorbar.py, 0.043373823165893555
