# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04560589790344238
examples/misc/ftface_props.py, 0.0006759166717529297
examples/misc/findobj_demo.py, 0.04432487487792969
examples/misc/load_converter.py, 0.03603363037109375
examples/misc/transoffset.py, 0.06392645835876465
examples/misc/svg_filter_line.py, 0.09801769256591797
examples/misc/customize_rc.py, 0.05185365676879883
examples/misc/table_demo.py, 0.043634653091430664
examples/misc/pythonic_matplotlib.py, 0.03548884391784668
examples/misc/fill_spiral.py, 0.01864910125732422
examples/misc/bbox_intersect.py, 0.04147171974182129
examples/misc/anchored_artists.py, 0.01944255828857422
examples/misc/keyword_plotting.py, 0.017217636108398438
examples/misc/font_indexing.py, 0.012836456298828125
examples/misc/custom_projection.py, 0.023477792739868164
examples/misc/demo_ribbon_box.py, 0.025406360626220703
examples/misc/contour_manual.py, 0.09432744979858398
examples/misc/logos2.py, 0.16099262237548828
examples/misc/coords_report.py, 0.016440629959106445
examples/misc/histogram_path.py, 0.016815900802612305
examples/misc/cursor_demo.py, 0.07892990112304688
examples/misc/svg_filter_pie.py, 0.05938100814819336
examples/ticks_and_spines/auto_ticks.py, 0.05243825912475586
examples/ticks_and_spines/spine_placement_demo.py, 0.17201900482177734
examples/ticks_and_spines/date_demo_rrule.py, 0.01864933967590332
examples/ticks_and_spines/date_precision_and_epochs.py, 0.054969072341918945
examples/ticks_and_spines/date_index_formatter2.py, 0.03509521484375
examples/ticks_and_spines/tick_label_right.py, 0.03628826141357422
examples/ticks_and_spines/tick_labels_from_values.py, 0.016439437866210938
examples/ticks_and_spines/date_demo_convert.py, 0.021559476852416992
examples/ticks_and_spines/spines_dropped.py, 0.0530695915222168
examples/ticks_and_spines/centered_ticklabels.py, 0.04199051856994629
examples/ticks_and_spines/ticklabels_rotation.py, 0.020869731903076172
examples/ticks_and_spines/scalarformatter.py, 0.19950485229492188
examples/ticks_and_spines/date_concise_formatter.py, 0.33925485610961914
examples/ticks_and_spines/spines_bounds.py, 0.02310776710510254
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10358119010925293
examples/ticks_and_spines/tick-formatters.py, 0.7305190563201904
examples/ticks_and_spines/spines.py, 0.05623984336853027
examples/ticks_and_spines/major_minor_demo.py, 0.0375063419342041
examples/ticks_and_spines/tick-locators.py, 0.726299524307251
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08511090278625488
examples/ticks_and_spines/tick_xlabel_top.py, 0.01580333709716797
examples/ticks_and_spines/custom_ticker1.py, 0.019661903381347656
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08769345283508301
examples/lines_bars_and_markers/masked_demo.py, 0.022734403610229492
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03739452362060547
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04882383346557617
examples/lines_bars_and_markers/filled_step.py, 0.15525054931640625
examples/lines_bars_and_markers/stackplot_demo.py, 0.04010915756225586
examples/lines_bars_and_markers/scatter_hist.py, 0.1904313564300537
examples/lines_bars_and_markers/csd_demo.py, 0.04431939125061035
examples/lines_bars_and_markers/multicolored_line.py, 0.08640408515930176
examples/lines_bars_and_markers/fill_between_demo.py, 0.3891122341156006
examples/lines_bars_and_markers/scatter_demo2.py, 0.09935450553894043
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08752822875976562
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044974327087402344
examples/lines_bars_and_markers/categorical_variables.py, 0.07725906372070312
examples/lines_bars_and_markers/joinstyle.py, 0.06943488121032715
examples/lines_bars_and_markers/step_demo.py, 0.03006911277770996
examples/lines_bars_and_markers/scatter_masked.py, 0.022046327590942383
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021303176879882812
examples/lines_bars_and_markers/gradient_bar.py, 0.021762371063232422
examples/lines_bars_and_markers/broken_barh.py, 0.0203399658203125
examples/lines_bars_and_markers/psd_demo.py, 0.3672149181365967
examples/lines_bars_and_markers/spectrum_demo.py, 0.27841639518737793
examples/lines_bars_and_markers/scatter_star_poly.py, 0.27007532119750977
examples/lines_bars_and_markers/scatter_symbol.py, 0.02506566047668457
examples/lines_bars_and_markers/curve_error_band.py, 0.11742305755615234
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01758861541748047
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.15938520431518555
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023038625717163086
