# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04846477508544922
examples/misc/ftface_props.py, 0.0007174015045166016
examples/misc/findobj_demo.py, 0.03875303268432617
examples/misc/load_converter.py, 0.030698537826538086
examples/misc/transoffset.py, 0.05939006805419922
examples/misc/svg_filter_line.py, 0.0847630500793457
examples/misc/customize_rc.py, 0.04680323600769043
examples/misc/table_demo.py, 0.03787088394165039
examples/misc/pythonic_matplotlib.py, 0.031848907470703125
examples/misc/fill_spiral.py, 0.017124652862548828
examples/misc/bbox_intersect.py, 0.03916621208190918
examples/misc/anchored_artists.py, 0.01685190200805664
examples/misc/keyword_plotting.py, 0.016245126724243164
examples/misc/font_indexing.py, 0.013492107391357422
examples/misc/custom_projection.py, 0.02135610580444336
examples/misc/demo_ribbon_box.py, 0.02318286895751953
examples/misc/contour_manual.py, 0.08263516426086426
examples/misc/logos2.py, 0.14242100715637207
examples/misc/coords_report.py, 0.014567136764526367
examples/misc/histogram_path.py, 0.015695810317993164
examples/misc/cursor_demo.py, 0.07800936698913574
examples/misc/svg_filter_pie.py, 0.05201005935668945
examples/ticks_and_spines/auto_ticks.py, 0.046888113021850586
examples/ticks_and_spines/spine_placement_demo.py, 0.15196609497070312
examples/ticks_and_spines/date_demo_rrule.py, 0.016257762908935547
examples/ticks_and_spines/date_precision_and_epochs.py, 0.051416635513305664
examples/ticks_and_spines/date_index_formatter2.py, 0.030645370483398438
examples/ticks_and_spines/tick_label_right.py, 0.031054973602294922
examples/ticks_and_spines/tick_labels_from_values.py, 0.01564192771911621
examples/ticks_and_spines/date_demo_convert.py, 0.019262313842773438
examples/ticks_and_spines/spines_dropped.py, 0.05629920959472656
examples/ticks_and_spines/centered_ticklabels.py, 0.04114937782287598
examples/ticks_and_spines/ticklabels_rotation.py, 0.018523454666137695
examples/ticks_and_spines/scalarformatter.py, 0.17927098274230957
examples/ticks_and_spines/date_concise_formatter.py, 0.30336928367614746
examples/ticks_and_spines/spines_bounds.py, 0.02010178565979004
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09748291969299316
examples/ticks_and_spines/tick-formatters.py, 0.6454441547393799
examples/ticks_and_spines/spines.py, 0.04667234420776367
examples/ticks_and_spines/major_minor_demo.py, 0.0339360237121582
examples/ticks_and_spines/tick-locators.py, 0.6491591930389404
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07591986656188965
examples/ticks_and_spines/tick_xlabel_top.py, 0.014597654342651367
examples/ticks_and_spines/custom_ticker1.py, 0.01668405532836914
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07617497444152832
examples/lines_bars_and_markers/masked_demo.py, 0.01964402198791504
examples/lines_bars_and_markers/vline_hline_demo.py, 0.034452199935913086
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03865385055541992
examples/lines_bars_and_markers/filled_step.py, 0.14531850814819336
examples/lines_bars_and_markers/stackplot_demo.py, 0.035863399505615234
examples/lines_bars_and_markers/scatter_hist.py, 0.1515977382659912
examples/lines_bars_and_markers/csd_demo.py, 0.03950023651123047
examples/lines_bars_and_markers/multicolored_line.py, 0.07762956619262695
examples/lines_bars_and_markers/fill_between_demo.py, 0.35198354721069336
examples/lines_bars_and_markers/scatter_demo2.py, 0.08924150466918945
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07915520668029785
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.040654659271240234
examples/lines_bars_and_markers/categorical_variables.py, 0.06835746765136719
examples/lines_bars_and_markers/joinstyle.py, 0.05833935737609863
examples/lines_bars_and_markers/step_demo.py, 0.027356386184692383
examples/lines_bars_and_markers/scatter_masked.py, 0.01851344108581543
examples/lines_bars_and_markers/scatter_piecharts.py, 0.018518447875976562
examples/lines_bars_and_markers/gradient_bar.py, 0.017746925354003906
examples/lines_bars_and_markers/broken_barh.py, 0.01864027976989746
examples/lines_bars_and_markers/psd_demo.py, 0.3447580337524414
examples/lines_bars_and_markers/spectrum_demo.py, 0.23147201538085938
examples/lines_bars_and_markers/scatter_star_poly.py, 0.23170709609985352
examples/lines_bars_and_markers/scatter_symbol.py, 0.022377729415893555
examples/lines_bars_and_markers/curve_error_band.py, 0.1132361888885498
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016550779342651367
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.14861106872558594
examples/lines_bars_and_markers/eventcollection_demo.py, 0.01965475082397461
examples/lines_bars_and_markers/timeline.py, 0.2531857490539551
examples/lines_bars_and_markers/eventplot_demo.py, 0.15497756004333496
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.017834186553955078
examples/lines_bars_and_markers/cohere.py, 0.11730647087097168
examples/lines_bars_and_markers/span_regions.py, 0.01813054084777832
examples/lines_bars_and_markers/stem_plot.py, 0.01979970932006836
examples/lines_bars_and_markers/linestyles.py, 0.14830994606018066
examples/lines_bars_and_markers/markevery_demo.py, 1.0504605770111084
examples/lines_bars_and_markers/barchart.py, 0.15986227989196777
examples/lines_bars_and_markers/simple_plot.py, 0.12102913856506348
examples/lines_bars_and_markers/barh.py, 0.023894786834716797
examples/lines_bars_and_markers/marker_reference.py, 0.15504074096679688
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03179335594177246
examples/axes_grid1/simple_axes_divider1.py, 0.11372661590576172
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.0696401596069336
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.1542673110961914
examples/axes_grid1/demo_axes_divider.py, 0.1458725929260254
examples/axes_grid1/parasite_simple.py, 0.034935951232910156
examples/axes_grid1/simple_axesgrid2.py, 0.09946274757385254
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03271198272705078
examples/axes_grid1/simple_axes_divider3.py, 0.05685305595397949
examples/axes_grid1/demo_fixed_size_axes.py, 0.028686046600341797
examples/axes_grid1/simple_anchored_artists.py, 0.016393661499023438
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.17624688148498535
examples/axes_grid1/inset_locator_demo.py, 0.2628211975097656
examples/axes_grid1/demo_axes_grid2.py, 0.2504115104675293
examples/axes_grid1/simple_axisline4.py, 0.04294180870056152
examples/axes_grid1/demo_edge_colorbar.py, 0.4160196781158447
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06633949279785156
examples/axes_grid1/demo_axes_grid.py, 0.768317699432373
examples/axes_grid1/inset_locator_demo2.py, 0.08800506591796875
examples/axes_grid1/simple_colorbar.py, 0.033926963806152344
examples/axes_grid1/demo_axes_rgb.py, 0.24141907691955566
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0701439380645752
examples/axes_grid1/demo_imagegrid_aspect.py, 0.26918745040893555
examples/axes_grid1/simple_axesgrid.py, 0.13808989524841309
examples/axes_grid1/parasite_simple2.py, 0.04938650131225586
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.17479157447814941
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0013871192932128906
examples/text_labels_and_annotations/text_fontdict.py, 0.016866445541381836
examples/text_labels_and_annotations/watermark_text.py, 0.016876697540283203
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007190704345703125
examples/text_labels_and_annotations/date.py, 0.02399158477783203
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.360447883605957
examples/text_labels_and_annotations/titles_demo.py, 0.08143925666809082
examples/text_labels_and_annotations/text_rotation.py, 0.0800771713256836
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03422284126281738
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.025271892547607422
examples/text_labels_and_annotations/multiline.py, 0.03554224967956543
examples/text_labels_and_annotations/custom_legends.py, 0.05677628517150879
examples/text_labels_and_annotations/arrow_demo.py, 0.025974035263061523
examples/text_labels_and_annotations/unicode_minus.py, 0.0009377002716064453
examples/text_labels_and_annotations/date_index_formatter.py, 0.04571938514709473
examples/text_labels_and_annotations/text_alignment.py, 0.016664981842041016
examples/text_labels_and_annotations/mathtext_examples.py, 0.031012535095214844
examples/text_labels_and_annotations/rainbow_text.py, 0.03901171684265137
examples/text_labels_and_annotations/accented_text.py, 0.10351920127868652
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0009958744049072266
examples/text_labels_and_annotations/annotation_demo.py, 0.13896679878234863
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015733003616333008
examples/text_labels_and_annotations/figlegend_demo.py, 0.09906792640686035
examples/text_labels_and_annotations/tex_demo.py, 0.03982186317443848
examples/text_labels_and_annotations/font_file.py, 0.014397382736206055
examples/text_labels_and_annotations/autowrap.py, 0.015585899353027344
examples/text_labels_and_annotations/fonts_demo.py, 0.003343820571899414
examples/text_labels_and_annotations/mathtext_asarray.py, 0.037134408950805664
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.015412330627441406
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0028519630432128906
