# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05564999580383301
examples/recipes/fill_between_alpha.py, 0.11858820915222168
examples/recipes/common_date_problems.py, 0.044683218002319336
examples/recipes/centered_spines_with_arrows.py, 0.021889925003051758
examples/recipes/share_axis_lims_views.py, 0.03063201904296875
examples/recipes/create_subplots.py, 0.18130874633789062
examples/lines_bars_and_markers/cohere.py, 0.10680460929870605
examples/lines_bars_and_markers/categorical_variables.py, 0.07489013671875
examples/lines_bars_and_markers/spectrum_demo.py, 0.23618149757385254
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08725237846374512
examples/lines_bars_and_markers/linestyles.py, 0.13039660453796387
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020781517028808594
examples/lines_bars_and_markers/span_regions.py, 0.018852710723876953
examples/lines_bars_and_markers/scatter_star_poly.py, 0.34168553352355957
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017221689224243164
examples/lines_bars_and_markers/fill_between_demo.py, 0.29480838775634766
examples/lines_bars_and_markers/scatter_demo2.py, 0.08355927467346191
examples/lines_bars_and_markers/fill.py, 0.05975604057312012
examples/lines_bars_and_markers/barh.py, 0.024198293685913086
examples/lines_bars_and_markers/multicolored_line.py, 0.08395862579345703
examples/lines_bars_and_markers/eventplot_demo.py, 0.19536638259887695
examples/lines_bars_and_markers/gradient_bar.py, 0.019883394241333008
examples/lines_bars_and_markers/broken_barh.py, 0.01896977424621582
examples/lines_bars_and_markers/stackplot_demo.py, 0.0383143424987793
examples/lines_bars_and_markers/marker_reference.py, 0.16703104972839355
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018313169479370117
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04375195503234863
examples/lines_bars_and_markers/stem_plot.py, 0.021144866943359375
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03745245933532715
examples/lines_bars_and_markers/csd_demo.py, 0.08396792411804199
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06369829177856445
examples/lines_bars_and_markers/curve_error_band.py, 0.08976936340332031
examples/lines_bars_and_markers/scatter_hist.py, 0.1638505458831787
examples/lines_bars_and_markers/simple_plot.py, 0.11776971817016602
examples/lines_bars_and_markers/psd_demo.py, 0.32097387313842773
examples/lines_bars_and_markers/timeline.py, 0.3747138977050781
examples/lines_bars_and_markers/masked_demo.py, 0.020678997039794922
examples/lines_bars_and_markers/joinstyle.py, 0.06237435340881348
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04227709770202637
examples/lines_bars_and_markers/markevery_demo.py, 1.0756375789642334
examples/lines_bars_and_markers/scatter_symbol.py, 0.023874759674072266
examples/lines_bars_and_markers/barchart.py, 0.06649899482727051
examples/lines_bars_and_markers/scatter_masked.py, 0.08084654808044434
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08229231834411621
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02023148536682129
examples/lines_bars_and_markers/step_demo.py, 0.028803586959838867
examples/ticks_and_spines/tick_xlabel_top.py, 0.015724897384643555
examples/ticks_and_spines/date_concise_formatter.py, 0.31890416145324707
examples/ticks_and_spines/tick_labels_from_values.py, 0.015759944915771484
examples/ticks_and_spines/spines_dropped.py, 0.07824230194091797
examples/ticks_and_spines/tick_label_right.py, 0.03255486488342285
examples/ticks_and_spines/tick-formatters.py, 0.5611460208892822
examples/ticks_and_spines/date_demo_rrule.py, 0.017337560653686523
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07770061492919922
examples/ticks_and_spines/ticklabels_rotation.py, 0.018134593963623047
examples/ticks_and_spines/centered_ticklabels.py, 0.03577780723571777
examples/ticks_and_spines/spine_placement_demo.py, 0.20855069160461426
examples/ticks_and_spines/spines_bounds.py, 0.020939350128173828
examples/ticks_and_spines/spines.py, 0.050683021545410156
examples/ticks_and_spines/custom_ticker1.py, 0.018476009368896484
