# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.16315960884094238
examples/lines_bars_and_markers/broken_barh.py, 0.020426034927368164
examples/lines_bars_and_markers/multicolored_line.py, 0.08309173583984375
examples/lines_bars_and_markers/linestyles.py, 0.13670945167541504
examples/lines_bars_and_markers/filled_step.py, 0.09822416305541992
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04675793647766113
examples/lines_bars_and_markers/stem_plot.py, 0.02082538604736328
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018718957901000977
examples/lines_bars_and_markers/csd_demo.py, 0.04161190986633301
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01767754554748535
examples/lines_bars_and_markers/fill.py, 0.061979055404663086
examples/lines_bars_and_markers/simple_plot.py, 0.12023782730102539
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01731133460998535
examples/lines_bars_and_markers/scatter_demo2.py, 0.21133923530578613
examples/lines_bars_and_markers/fill_between_demo.py, 0.3223557472229004
examples/lines_bars_and_markers/barh.py, 0.026376724243164062
examples/lines_bars_and_markers/span_regions.py, 0.01928424835205078
examples/lines_bars_and_markers/scatter_symbol.py, 0.024367094039916992
examples/lines_bars_and_markers/curve_error_band.py, 0.09007573127746582
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0646674633026123
examples/lines_bars_and_markers/timeline.py, 0.4348766803741455
examples/lines_bars_and_markers/joinstyle.py, 0.06512832641601562
examples/lines_bars_and_markers/barchart.py, 0.06897449493408203
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08521819114685059
examples/lines_bars_and_markers/scatter_hist.py, 0.1685030460357666
examples/lines_bars_and_markers/cohere.py, 0.10514974594116211
examples/lines_bars_and_markers/gradient_bar.py, 0.020734310150146484
examples/lines_bars_and_markers/masked_demo.py, 0.06683349609375
examples/lines_bars_and_markers/stackplot_demo.py, 0.039750099182128906
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03652358055114746
examples/lines_bars_and_markers/marker_reference.py, 0.16693472862243652
examples/lines_bars_and_markers/spectrum_demo.py, 0.21104645729064941
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22352933883666992
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04440116882324219
examples/lines_bars_and_markers/markevery_demo.py, 1.0909702777862549
examples/lines_bars_and_markers/categorical_variables.py, 0.15773296356201172
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08617019653320312
examples/lines_bars_and_markers/step_demo.py, 0.0293121337890625
examples/lines_bars_and_markers/psd_demo.py, 0.2828249931335449
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04083085060119629
examples/lines_bars_and_markers/scatter_masked.py, 0.019683837890625
examples/axes_grid1/demo_axes_hbox_divider.py, 0.035079002380371094
examples/axes_grid1/simple_axesgrid.py, 0.21668457984924316
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08742809295654297
examples/axes_grid1/demo_fixed_size_axes.py, 0.031337738037109375
examples/axes_grid1/simple_colorbar.py, 0.03577375411987305
examples/axes_grid1/demo_axes_grid2.py, 0.2616851329803467
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07561421394348145
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3434638977050781
examples/axes_grid1/demo_axes_rgb.py, 0.25282931327819824
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07316327095031738
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06743955612182617
examples/axes_grid1/inset_locator_demo2.py, 0.09477782249450684
examples/axes_grid1/parasite_simple2.py, 0.1241159439086914
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03636813163757324
examples/axes_grid1/simple_axesgrid2.py, 0.10791826248168945
examples/axes_grid1/demo_axes_grid.py, 0.7831552028656006
examples/axes_grid1/demo_edge_colorbar.py, 0.34295654296875
examples/axes_grid1/inset_locator_demo.py, 0.2857344150543213
examples/axes_grid1/simple_axisline4.py, 0.045946359634399414
examples/axes_grid1/demo_axes_divider.py, 0.28786730766296387
examples/axes_grid1/simple_axes_divider3.py, 0.06067299842834473
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07185983657836914
examples/axes_grid1/simple_anchored_artists.py, 0.017890453338623047
examples/axes_grid1/parasite_simple.py, 0.0373537540435791
examples/axes_grid1/simple_axes_divider1.py, 0.12251901626586914
examples/color/colorbar_basics.py, 0.1104278564453125
examples/color/custom_cmap.py, 0.4137427806854248
examples/color/colormap_reference.py, 1.4435973167419434
examples/color/color_demo.py, 0.01806354522705078
examples/color/color_by_yvalue.py, 0.017841815948486328
examples/color/color_cycle_default.py, 0.32742953300476074
examples/color/named_colors.py, 0.16372132301330566
examples/specialty_plots/advanced_hillshading.py, 0.13503265380859375
examples/specialty_plots/sankey_basics.py, 0.05955958366394043
examples/specialty_plots/hinton_demo.py, 0.3140139579772949
examples/specialty_plots/skewt.py, 0.032623291015625
examples/specialty_plots/anscombe.py, 0.08153700828552246
examples/specialty_plots/mri_with_eeg.py, 0.16292452812194824
examples/specialty_plots/mri_demo.py, 0.017309188842773438
examples/specialty_plots/sankey_links.py, 0.09237027168273926
examples/specialty_plots/leftventricle_bulleye.py, 0.3505229949951172
examples/specialty_plots/topographic_hillshading.py, 0.8061449527740479
examples/specialty_plots/sankey_rankine.py, 0.03556346893310547
examples/units/basic_units.py, 0.003152132034301758
examples/units/evans_test.py, 0.045157432556152344
examples/frontpage/membrane.py, 0.20542311668395996
examples/frontpage/contour.py, 0.04890704154968262
examples/frontpage/histogram.py, 0.04448699951171875
examples/frontpage/3D.py, 0.19254159927368164
examples/pyplots/whats_new_99_axes_grid.py, 0.12506532669067383
examples/pyplots/fig_x.py, 0.0009603500366210938
examples/pyplots/whats_new_99_mplot3d.py, 0.020808935165405273
examples/pyplots/annotation_basic.py, 0.016518115997314453
examples/pyplots/pyplot_simple.py, 0.015705347061157227
examples/pyplots/annotation_polar.py, 0.03573012351989746
examples/pyplots/dollar_ticks.py, 0.01672673225402832
examples/pyplots/whats_new_98_4_legend.py, 0.020636558532714844
examples/pyplots/whats_new_98_4_fill_between.py, 0.02017951011657715
examples/pyplots/align_ylabels.py, 0.1304771900177002
examples/pyplots/fig_axes_labels_simple.py, 0.05690193176269531
examples/pyplots/whats_new_1_subplot3d.py, 0.061022043228149414
examples/pyplots/boxplot_demo_pyplot.py, 0.31109619140625
examples/pyplots/fig_axes_customize_simple.py, 0.024719715118408203
examples/pyplots/pyplot_text.py, 0.043799400329589844
examples/pyplots/text_commands.py, 0.01786351203918457
examples/pyplots/pyplot_two_subplots.py, 0.0318911075592041
examples/pyplots/pyplot_formatstr.py, 0.015400409698486328
examples/pyplots/axline.py, 0.019298076629638672
examples/pyplots/text_layout.py, 0.0015878677368164062
examples/pyplots/auto_subplots_adjust.py, 0.018166065216064453
examples/pyplots/annotate_transform.py, 0.017305850982666016
examples/pyplots/pyplot_three.py, 0.016632556915283203
examples/pyplots/pyplot_mathtext.py, 0.015887975692749023
examples/pyplots/whats_new_99_spines.py, 0.07367682456970215
examples/showcase/xkcd.py, 0.03484940528869629
examples/showcase/firefox.py, 0.01769232749938965
examples/showcase/mandelbrot.py, 3.0507030487060547
examples/showcase/integral.py, 0.01951766014099121
examples/showcase/anatomy.py, 0.03253960609436035
examples/showcase/bachelors_degrees_by_gender.py, 0.05302858352661133
examples/mplot3d/quiver3d.py, 0.018100500106811523
examples/mplot3d/contourf3d.py, 0.035681724548339844
examples/mplot3d/wire3d_zero_stride.py, 0.11010050773620605
examples/mplot3d/tricontourf3d.py, 0.031785011291503906
examples/mplot3d/surface3d.py, 0.04158663749694824
examples/mplot3d/contour3d_3.py, 0.2161731719970703
examples/mplot3d/surface3d_2.py, 0.08002424240112305
examples/mplot3d/contour3d.py, 0.028959989547729492
examples/mplot3d/bars3d.py, 0.08359599113464355
examples/mplot3d/subplot3d.py, 0.06165647506713867
examples/mplot3d/lines3d.py, 0.020702362060546875
examples/mplot3d/voxels_rgb.py, 1.0818281173706055
examples/mplot3d/voxels.py, 0.10095405578613281
examples/mplot3d/contourf3d_2.py, 0.07352447509765625
examples/mplot3d/hist3d.py, 0.019896984100341797
examples/mplot3d/3d_bars.py, 0.03810572624206543
examples/mplot3d/voxels_numpy_logo.py, 0.2730400562286377
examples/mplot3d/wire3d.py, 0.018899202346801758
examples/mplot3d/offset.py, 0.04347705841064453
examples/mplot3d/2dcollections3d.py, 0.02160787582397461
examples/mplot3d/voxels_torus.py, 0.4272458553314209
examples/mplot3d/scatter3d.py, 0.02080821990966797
examples/mplot3d/surface3d_3.py, 0.0595095157623291
examples/mplot3d/text3d.py, 0.018108844757080078
examples/mplot3d/custom_shaded_3d_surface.py, 0.09870314598083496
examples/mplot3d/trisurf3d.py, 0.0215911865234375
examples/mplot3d/lorenz_attractor.py, 0.04891824722290039
examples/mplot3d/mixed_subplots.py, 0.03685879707336426
examples/mplot3d/tricontour3d.py, 0.02866053581237793
examples/mplot3d/polys3d.py, 0.017679929733276367
examples/mplot3d/contour3d_2.py, 0.045599937438964844
examples/mplot3d/trisurf3d_2.py, 0.04298973083496094
examples/mplot3d/surface3d_radial.py, 0.02201533317565918
examples/event_handling/timers.py, 0.01587986946105957
examples/event_handling/pipong.py, 0.0021364688873291016
examples/event_handling/data_browser.py, 0.03236746788024902
examples/event_handling/resample.py, 0.01634383201599121
examples/event_handling/figure_axes_enter_leave.py, 0.05971097946166992
examples/event_handling/pick_event_demo2.py, 0.017555713653564453
examples/event_handling/viewlims.py, 0.13503170013427734
examples/event_handling/zoom_window.py, 0.04895806312561035
examples/event_handling/path_editor.py, 0.20036554336547852
examples/event_handling/image_slices_viewer.py, 0.08096480369567871
examples/event_handling/close_event.py, 0.015789508819580078
examples/event_handling/trifinder_event_demo.py, 0.019292354583740234
examples/event_handling/looking_glass.py, 0.017922163009643555
examples/event_handling/keypress_demo.py, 0.016438961029052734
examples/event_handling/legend_picking.py, 0.018709659576416016
examples/event_handling/lasso_demo.py, 0.017786026000976562
examples/event_handling/coords_demo.py, 0.016477346420288086
examples/event_handling/pick_event_demo.py, 0.09540319442749023
examples/event_handling/poly_editor.py, 0.017955780029296875
examples/recipes/fill_between_alpha.py, 0.11319112777709961
examples/recipes/share_axis_lims_views.py, 0.03139972686767578
examples/recipes/common_date_problems.py, 0.044924020767211914
examples/recipes/centered_spines_with_arrows.py, 0.022825002670288086
examples/recipes/create_subplots.py, 0.18482208251953125
examples/recipes/placing_text_boxes.py, 0.041693687438964844
examples/statistics/boxplot_demo.py, 0.767946720123291
examples/statistics/boxplot.py, 0.5820543766021729
examples/statistics/hist.py, 0.21941113471984863
examples/statistics/boxplot_vs_violin.py, 0.07238101959228516
examples/statistics/customized_violin.py, 0.0704493522644043
examples/statistics/confidence_ellipse.py, 0.10853099822998047
examples/statistics/bxp.py, 0.6751766204833984
examples/statistics/barchart_demo.py, 0.04960274696350098
examples/statistics/boxplot_color.py, 0.058326005935668945
examples/statistics/multiple_histograms_side_by_side.py, 0.04782891273498535
examples/statistics/hexbin_demo.py, 0.11640596389770508
examples/statistics/errorbars_and_boxes.py, 0.018802165985107422
examples/statistics/violinplot.py, 0.3900284767150879
examples/statistics/histogram_features.py, 0.2996864318847656
examples/user_interfaces/canvasagg.py, 0.10944724082946777
examples/userdemo/annotate_simple_coord03.py, 0.01645207405090332
examples/userdemo/anchored_box03.py, 0.015633106231689453
examples/userdemo/demo_gridspec03.py, 0.15698504447937012
examples/userdemo/annotate_simple03.py, 0.015542984008789062
examples/userdemo/connect_simple01.py, 0.031119585037231445
examples/userdemo/simple_legend01.py, 0.03489565849304199
examples/userdemo/annotate_simple_coord02.py, 0.015347003936767578
examples/userdemo/annotate_simple04.py, 0.01550436019897461
examples/userdemo/anchored_box01.py, 0.015591144561767578
examples/userdemo/demo_gridspec01.py, 0.07945489883422852
examples/userdemo/colormap_normalizations_symlognorm.py, 0.12950849533081055
examples/userdemo/annotate_simple_coord01.py, 0.0161590576171875
examples/userdemo/simple_annotate01.py, 0.1272411346435547
