# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05013298988342285
examples/recipes/fill_between_alpha.py, 0.12470650672912598
examples/recipes/common_date_problems.py, 0.0443875789642334
examples/recipes/centered_spines_with_arrows.py, 0.02595043182373047
examples/recipes/share_axis_lims_views.py, 0.03182530403137207
examples/recipes/create_subplots.py, 0.18043112754821777
examples/lines_bars_and_markers/cohere.py, 0.10876989364624023
examples/lines_bars_and_markers/categorical_variables.py, 0.08971548080444336
examples/lines_bars_and_markers/spectrum_demo.py, 0.21669268608093262
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08545041084289551
examples/lines_bars_and_markers/linestyles.py, 0.1345973014831543
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023380517959594727
examples/lines_bars_and_markers/span_regions.py, 0.020366907119750977
examples/lines_bars_and_markers/scatter_star_poly.py, 0.35579824447631836
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.040097713470458984
examples/lines_bars_and_markers/fill_between_demo.py, 0.2990734577178955
examples/lines_bars_and_markers/scatter_demo2.py, 0.08643269538879395
examples/lines_bars_and_markers/fill.py, 0.06284475326538086
examples/lines_bars_and_markers/barh.py, 0.026807785034179688
examples/lines_bars_and_markers/multicolored_line.py, 0.08378362655639648
examples/lines_bars_and_markers/eventplot_demo.py, 0.19890499114990234
examples/lines_bars_and_markers/gradient_bar.py, 0.020354270935058594
examples/lines_bars_and_markers/broken_barh.py, 0.019163131713867188
examples/lines_bars_and_markers/stackplot_demo.py, 0.03854680061340332
examples/lines_bars_and_markers/marker_reference.py, 0.17136549949645996
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01726245880126953
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04195356369018555
examples/lines_bars_and_markers/stem_plot.py, 0.02145862579345703
examples/lines_bars_and_markers/vline_hline_demo.py, 0.0637044906616211
examples/lines_bars_and_markers/csd_demo.py, 0.04248666763305664
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06438922882080078
examples/lines_bars_and_markers/curve_error_band.py, 0.08177995681762695
examples/lines_bars_and_markers/scatter_hist.py, 0.17687702178955078
examples/lines_bars_and_markers/simple_plot.py, 0.1133880615234375
examples/lines_bars_and_markers/psd_demo.py, 0.28960657119750977
examples/lines_bars_and_markers/timeline.py, 0.32138538360595703
examples/lines_bars_and_markers/masked_demo.py, 0.02097153663635254
examples/lines_bars_and_markers/joinstyle.py, 0.06728601455688477
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04628705978393555
examples/lines_bars_and_markers/markevery_demo.py, 1.005946397781372
examples/lines_bars_and_markers/scatter_symbol.py, 0.023544788360595703
examples/lines_bars_and_markers/barchart.py, 0.07164907455444336
examples/lines_bars_and_markers/scatter_masked.py, 0.06491374969482422
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0850684642791748
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020429372787475586
examples/lines_bars_and_markers/step_demo.py, 0.03031444549560547
examples/ticks_and_spines/tick_xlabel_top.py, 0.01913762092590332
examples/ticks_and_spines/date_concise_formatter.py, 0.32483649253845215
examples/ticks_and_spines/tick_labels_from_values.py, 0.015134811401367188
examples/ticks_and_spines/spines_dropped.py, 0.05848264694213867
examples/ticks_and_spines/tick_label_right.py, 0.03136038780212402
examples/ticks_and_spines/tick-formatters.py, 0.5654854774475098
examples/ticks_and_spines/date_demo_rrule.py, 0.01721930503845215
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07621049880981445
examples/ticks_and_spines/ticklabels_rotation.py, 0.017995119094848633
examples/ticks_and_spines/centered_ticklabels.py, 0.03437542915344238
examples/ticks_and_spines/spine_placement_demo.py, 0.21397113800048828
examples/ticks_and_spines/spines_bounds.py, 0.021279096603393555
examples/ticks_and_spines/spines.py, 0.051737070083618164
examples/ticks_and_spines/custom_ticker1.py, 0.01927947998046875
examples/ticks_and_spines/date_index_formatter2.py, 0.03293108940124512
examples/ticks_and_spines/scalarformatter.py, 0.18262839317321777
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05077195167541504
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05768632888793945
examples/ticks_and_spines/date_demo_convert.py, 0.06448554992675781
examples/ticks_and_spines/major_minor_demo.py, 0.035654544830322266
examples/ticks_and_spines/auto_ticks.py, 0.04658317565917969
examples/ticks_and_spines/tick-locators.py, 0.620685338973999
examples/user_interfaces/canvasagg.py, 0.13904047012329102
examples/subplots_axes_and_figures/ganged_plots.py, 0.0618898868560791
examples/subplots_axes_and_figures/subplot_demo.py, 0.0822141170501709
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.8993179798126221
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6196863651275635
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.08586621284484863
examples/subplots_axes_and_figures/figure_title.py, 0.03258228302001953
examples/subplots_axes_and_figures/axes_margins.py, 0.09099078178405762
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.3864471912384033
examples/subplots_axes_and_figures/axes_demo.py, 0.3873114585876465
examples/subplots_axes_and_figures/demo_tight_layout.py, 1.815263032913208
examples/subplots_axes_and_figures/axes_props.py, 0.018949270248413086
examples/subplots_axes_and_figures/geo_demo.py, 0.08448386192321777
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.21453404426574707
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10211038589477539
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.04544544219970703
examples/subplots_axes_and_figures/two_scales.py, 0.12933063507080078
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05320167541503906
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.0673224925994873
examples/subplots_axes_and_figures/invert_axes.py, 0.01792144775390625
examples/subplots_axes_and_figures/axhspan_demo.py, 0.022433757781982422
examples/subplots_axes_and_figures/custom_figure_class.py, 0.016824722290039062
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.059920549392700195
examples/subplots_axes_and_figures/subplot.py, 0.06299257278442383
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.13353991508483887
examples/subplots_axes_and_figures/secondary_axis.py, 0.17109370231628418
examples/subplots_axes_and_figures/subplots_demo.py, 0.8761849403381348
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05452251434326172
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.11597514152526855
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.2225949764251709
examples/subplots_axes_and_figures/align_labels_demo.py, 0.05314350128173828
examples/subplots_axes_and_figures/broken_axis.py, 0.035655975341796875
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.4440181255340576
examples/frontpage/histogram.py, 0.04559803009033203
examples/frontpage/membrane.py, 0.022404193878173828
examples/frontpage/3D.py, 0.1543102264404297
examples/frontpage/contour.py, 0.04968833923339844
examples/widgets/cursor.py, 0.0178678035736084
examples/widgets/polygon_selector_demo.py, 0.09871697425842285
examples/widgets/radio_buttons.py, 0.07102203369140625
examples/widgets/multicursor.py, 0.036142587661743164
examples/widgets/slider_demo.py, 0.2660953998565674
examples/widgets/check_buttons.py, 0.037839651107788086
examples/widgets/span_selector.py, 0.03439617156982422
examples/widgets/textbox.py, 0.19241952896118164
examples/widgets/rectangle_selector.py, 0.02401447296142578
examples/widgets/menu.py, 0.024457693099975586
examples/widgets/buttons.py, 0.04514789581298828
examples/event_handling/resample.py, 0.01602649688720703
examples/event_handling/poly_editor.py, 0.016832351684570312
examples/event_handling/viewlims.py, 0.2294905185699463
examples/event_handling/keypress_demo.py, 0.01646733283996582
examples/event_handling/path_editor.py, 0.018095731735229492
examples/event_handling/trifinder_event_demo.py, 0.02011704444885254
examples/event_handling/pick_event_demo.py, 0.20083189010620117
examples/event_handling/looking_glass.py, 0.017915725708007812
examples/event_handling/legend_picking.py, 0.01859760284423828
examples/event_handling/image_slices_viewer.py, 0.10084986686706543
examples/event_handling/pick_event_demo2.py, 0.018738746643066406
examples/event_handling/zoom_window.py, 0.0374760627746582
examples/event_handling/coords_demo.py, 0.01665663719177246
examples/event_handling/figure_axes_enter_leave.py, 0.06307816505432129
examples/event_handling/lasso_demo.py, 0.01770186424255371
examples/event_handling/close_event.py, 0.0157167911529541
examples/event_handling/data_browser.py, 0.0321803092956543
examples/event_handling/pipong.py, 0.0020668506622314453
examples/event_handling/timers.py, 0.015512704849243164
examples/axes_grid1/demo_axes_divider.py, 0.15653371810913086
examples/axes_grid1/simple_axisline4.py, 0.04197978973388672
examples/axes_grid1/inset_locator_demo.py, 0.268782377243042
examples/axes_grid1/simple_anchored_artists.py, 0.01755237579345703
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0693366527557373
examples/axes_grid1/simple_axesgrid.py, 0.26649928092956543
examples/axes_grid1/demo_axes_grid.py, 0.6367979049682617
examples/axes_grid1/simple_colorbar.py, 0.037322998046875
