# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.062107086181640625
examples/misc/ftface_props.py, 0.0008099079132080078
examples/misc/findobj_demo.py, 0.05066704750061035
examples/misc/load_converter.py, 0.03882765769958496
examples/misc/transoffset.py, 0.07115960121154785
examples/misc/svg_filter_line.py, 0.11754870414733887
examples/misc/customize_rc.py, 0.06069779396057129
examples/misc/table_demo.py, 0.05321812629699707
examples/misc/pythonic_matplotlib.py, 0.04235196113586426
examples/misc/fill_spiral.py, 0.0215303897857666
examples/misc/bbox_intersect.py, 0.029190778732299805
examples/misc/anchored_artists.py, 0.04008769989013672
examples/misc/keyword_plotting.py, 0.02100062370300293
examples/misc/font_indexing.py, 0.014860868453979492
examples/misc/custom_projection.py, 0.027871131896972656
examples/misc/demo_ribbon_box.py, 0.030148744583129883
examples/misc/contour_manual.py, 0.11057662963867188
examples/misc/logos2.py, 0.18160223960876465
examples/misc/coords_report.py, 0.018577098846435547
examples/misc/histogram_path.py, 0.01931476593017578
examples/misc/cursor_demo.py, 0.07039332389831543
examples/misc/svg_filter_pie.py, 0.0980522632598877
examples/ticks_and_spines/auto_ticks.py, 0.059784650802612305
examples/ticks_and_spines/spine_placement_demo.py, 0.20617246627807617
examples/ticks_and_spines/date_demo_rrule.py, 0.022010326385498047
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06482148170471191
examples/ticks_and_spines/date_index_formatter2.py, 0.040677547454833984
examples/ticks_and_spines/tick_label_right.py, 0.03978848457336426
examples/ticks_and_spines/tick_labels_from_values.py, 0.019636154174804688
examples/ticks_and_spines/date_demo_convert.py, 0.03387284278869629
examples/ticks_and_spines/spines_dropped.py, 0.03480100631713867
examples/ticks_and_spines/centered_ticklabels.py, 0.0837860107421875
examples/ticks_and_spines/ticklabels_rotation.py, 0.02380537986755371
examples/ticks_and_spines/scalarformatter.py, 0.23198390007019043
examples/ticks_and_spines/date_concise_formatter.py, 0.398730993270874
examples/ticks_and_spines/spines_bounds.py, 0.02701735496520996
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07381248474121094
examples/ticks_and_spines/tick-formatters.py, 0.8847544193267822
examples/ticks_and_spines/spines.py, 0.0700075626373291
examples/ticks_and_spines/major_minor_demo.py, 0.04260683059692383
examples/ticks_and_spines/tick-locators.py, 0.8628749847412109
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10190820693969727
examples/ticks_and_spines/tick_xlabel_top.py, 0.01849818229675293
examples/ticks_and_spines/custom_ticker1.py, 0.022873640060424805
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10257482528686523
examples/lines_bars_and_markers/masked_demo.py, 0.02536940574645996
examples/lines_bars_and_markers/vline_hline_demo.py, 0.045856475830078125
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.053334712982177734
examples/lines_bars_and_markers/filled_step.py, 0.18239116668701172
examples/lines_bars_and_markers/stackplot_demo.py, 0.04958701133728027
examples/lines_bars_and_markers/scatter_hist.py, 0.21366429328918457
examples/lines_bars_and_markers/csd_demo.py, 0.05441403388977051
examples/lines_bars_and_markers/multicolored_line.py, 0.11144638061523438
examples/lines_bars_and_markers/fill_between_demo.py, 0.37534093856811523
examples/lines_bars_and_markers/scatter_demo2.py, 0.21032333374023438
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10672259330749512
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.054166316986083984
examples/lines_bars_and_markers/categorical_variables.py, 0.0913243293762207
examples/lines_bars_and_markers/joinstyle.py, 0.0798795223236084
examples/lines_bars_and_markers/step_demo.py, 0.03624296188354492
examples/lines_bars_and_markers/scatter_masked.py, 0.02401280403137207
examples/lines_bars_and_markers/scatter_piecharts.py, 0.027730941772460938
examples/lines_bars_and_markers/gradient_bar.py, 0.02454662322998047
examples/lines_bars_and_markers/broken_barh.py, 0.024756908416748047
examples/lines_bars_and_markers/psd_demo.py, 0.4324631690979004
examples/lines_bars_and_markers/spectrum_demo.py, 0.3224160671234131
examples/lines_bars_and_markers/scatter_star_poly.py, 0.32599544525146484
examples/lines_bars_and_markers/scatter_symbol.py, 0.02803206443786621
examples/lines_bars_and_markers/curve_error_band.py, 0.10536313056945801
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.12245607376098633
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08016395568847656
