# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.049713134765625
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06331729888916016
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0918421745300293
examples/ticks_and_spines/spines_dropped.py, 0.02651667594909668
examples/ticks_and_spines/date_concise_formatter.py, 0.4109795093536377
examples/ticks_and_spines/auto_ticks.py, 0.06403708457946777
examples/ticks_and_spines/tick-formatters.py, 0.8830263614654541
examples/ticks_and_spines/date_demo_convert.py, 0.025531768798828125
examples/ticks_and_spines/tick_labels_from_values.py, 0.020164966583251953
examples/ticks_and_spines/ticklabels_rotation.py, 0.026567935943603516
examples/ticks_and_spines/custom_ticker1.py, 0.0236051082611084
examples/ticks_and_spines/spines_bounds.py, 0.026463747024536133
examples/ticks_and_spines/scalarformatter.py, 0.2624678611755371
examples/ticks_and_spines/tick-locators.py, 0.7779958248138428
examples/ticks_and_spines/spines.py, 0.060137033462524414
examples/ticks_and_spines/centered_ticklabels.py, 0.05182456970214844
examples/ticks_and_spines/date_demo_rrule.py, 0.06142425537109375
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07671713829040527
examples/ticks_and_spines/major_minor_demo.py, 0.04475665092468262
examples/ticks_and_spines/spine_placement_demo.py, 0.19544577598571777
examples/ticks_and_spines/date_index_formatter2.py, 0.0394129753112793
examples/ticks_and_spines/tick_xlabel_top.py, 0.019150495529174805
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07779550552368164
examples/text_labels_and_annotations/custom_legends.py, 0.07985591888427734
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01902484893798828
examples/text_labels_and_annotations/mathtext_asarray.py, 0.08680105209350586
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6532964706420898
examples/text_labels_and_annotations/tex_demo.py, 0.051526546478271484
examples/text_labels_and_annotations/fonts_demo.py, 0.0033092498779296875
examples/text_labels_and_annotations/autowrap.py, 0.019003868103027344
examples/text_labels_and_annotations/legend_demo.py, 0.2377026081085205
examples/text_labels_and_annotations/text_alignment.py, 0.021910667419433594
examples/text_labels_and_annotations/titles_demo.py, 0.1843869686126709
examples/text_labels_and_annotations/text_rotation.py, 0.09893465042114258
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.033573150634765625
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.020020723342895508
examples/text_labels_and_annotations/watermark_text.py, 0.020077228546142578
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.001168966293334961
examples/text_labels_and_annotations/line_with_text.py, 0.019152402877807617
examples/text_labels_and_annotations/date.py, 0.02925562858581543
examples/text_labels_and_annotations/legend.py, 0.025440216064453125
examples/text_labels_and_annotations/date_index_formatter.py, 0.05952715873718262
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0016210079193115234
examples/text_labels_and_annotations/text_fontdict.py, 0.023212194442749023
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009765625
examples/text_labels_and_annotations/mathtext_examples.py, 0.03995108604431152
examples/text_labels_and_annotations/arrow_demo.py, 0.03468632698059082
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003950595855712891
examples/text_labels_and_annotations/unicode_minus.py, 0.0010859966278076172
examples/text_labels_and_annotations/multiline.py, 0.047265052795410156
examples/text_labels_and_annotations/font_file.py, 0.02234363555908203
examples/text_labels_and_annotations/demo_annotation_box.py, 0.04558610916137695
examples/text_labels_and_annotations/annotation_demo.py, 0.1704881191253662
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.02064967155456543
examples/frontpage/3D.py, 0.2237257957458496
examples/frontpage/membrane.py, 0.031291961669921875
examples/frontpage/contour.py, 0.06217670440673828
examples/frontpage/histogram.py, 0.11921977996826172
examples/pyplots/whats_new_99_axes_grid.py, 0.14945435523986816
examples/pyplots/text_commands.py, 0.026361465454101562
examples/pyplots/whats_new_98_4_fill_between.py, 0.024097204208374023
examples/pyplots/pyplot_formatstr.py, 0.018444299697875977
examples/pyplots/annotate_transform.py, 0.022329092025756836
examples/pyplots/fig_x.py, 0.0008931159973144531
examples/pyplots/boxplot_demo_pyplot.py, 0.19564080238342285
examples/pyplots/annotation_polar.py, 0.03781485557556152
